6.8096,6.7589,4
6.7965,6.9372,4
6.6046,6.7904,4
6.6218,6.7664,4
6.6951,6.7578,4
6.8815,6.7916,4
6.8539,6.9856,4
7.0816,6.9871,4
6.8921,6.819,4
6.6343,6.7922,4
7.1336,7.2972,4
6.7043,6.5751,4
6.9261,6.8787,4
6.8767,6.7315,4
6.7612,6.7358,4
6.9925,6.8279,4
6.8438,6.7895,4
6.9811,6.7169,4
6.6792,6.8237,4
6.8359,6.5789,4
6.6615,6.5304,4
6.8463,6.9585,4
6.8014,6.6523,4
6.5821,6.6164,4
6.28,6.372,4
6.7821,6.781,4
6.5033,6.4698,4
6.925,6.8883,4
6.8207,7.0506,4
6.9409,7.0969,4
6.9408,6.9255,4
6.9187,7.0065,4
7.0038,7.0967,4
6.5903,6.7749,4
6.7992,6.7561,4
6.6015,6.731,4
7.1409,7.2204,4
6.958,6.9643,4
6.8719,7.1152,4
6.4752,6.3668,4
6.8151,6.909,4
6.756,7.0157,4
7.0251,6.6531,4
7.104,7.166,4
6.6178,6.7374,4
6.7699,7.0637,4
6.8832,6.8827,4
6.6913,6.5157,4
6.7162,6.7639,4
6.7444,6.8995,4
6.8641,6.5806,4
6.8951,6.9147,4
6.9119,6.7425,4
6.8611,6.9167,4
6.6713,6.656,4
6.7031,6.8949,4
6.7412,6.7355,4
6.7975,6.7456,4
6.6846,6.7332,4
6.4771,7.1928,4
6.7378,6.7351,4
6.6569,6.8033,4
6.8889,6.9062,4
6.4753,6.6373,4
6.8315,6.9868,4
6.8929,6.8664,4
6.9636,7.0094,4
6.6065,6.815,4
6.9123,7.0073,4
6.7053,6.6173,4
6.9611,6.7106,4
6.8486,6.7427,4
6.9001,6.964,4
6.6521,7.508,4
6.559,6.7679,4
6.7397,6.9469,4
6.9297,6.8878,4
6.8359,7.0279,4
6.6957,6.842,4
6.7156,6.5638,4
6.7922,6.648,4
6.3768,6.4443,4
6.7278,6.7264,4
6.6522,6.6991,4
6.7693,6.5725,4
6.754,6.7476,4
6.9493,7.1745,4
6.8097,6.912,4
6.9626,6.778,4
6.6867,6.7244,4
6.8188,6.8844,4
6.8877,6.4609,4
6.7667,6.8923,4
6.7948,6.8656,4
6.9179,6.7571,4
6.6878,6.545,4
6.9719,6.643,4
6.6539,6.9405,4
6.6633,6.5656,4
6.9475,7.0726,4
6.9864,7.0192,4
6.9453,7.0003,4
6.9511,6.9325,4
6.823,6.891,4
6.8691,6.575,4
6.596,6.9056,4
6.7521,6.8098,4
6.9529,7.1529,4
6.7945,6.8748,4
6.9765,6.7866,4
7.0671,7.137,4
7.0978,6.9404,4
6.8806,6.9702,4
6.765,6.9894,4
6.7259,6.7757,4
6.8196,6.72,4
7.2156,7.479,4
6.9318,6.8085,4
6.8492,6.7322,4
6.5816,6.4741,4
6.9389,6.4755,4
6.906,6.8123,4
6.6348,6.6791,4
6.7119,6.8557,4
6.8598,6.7705,4
6.9392,6.8558,4
6.8145,6.7271,4
6.6627,6.7561,4
6.6835,6.5366,4
6.7416,6.8153,4
6.9559,7.0978,4
6.7857,6.681,4
6.6978,6.7547,4
6.781,6.6423,4
6.8231,6.4478,4
6.7521,6.8427,4
6.7709,7.0618,4
6.8432,6.8674,4
6.5681,6.6713,4
6.7631,6.8244,4
6.7435,6.8677,4
7.0106,6.9685,4
6.9598,6.9828,4
6.634,6.7555,4
6.9748,6.9284,4
6.7346,6.9309,4
6.8259,6.933,4
6.6391,6.4318,4
6.239,6.3352,4
6.9114,6.9968,4
6.7711,6.7396,4
6.8788,7.0824,4
6.7637,6.6507,4
7.156,7.1954,4
6.7827,6.713,4
6.8927,6.5713,4
6.6436,6.9686,4
6.9069,7.0169,4
6.9049,7.008,4
6.6163,6.8621,4
6.9175,7.1182,4
6.5968,6.5791,4
6.6679,6.6812,4
6.7839,6.7322,4
6.85,6.7845,4
6.8817,6.7088,4
6.7808,6.4284,4
6.9256,6.7547,4
6.7803,6.9037,4
6.817,6.6796,4
6.7035,6.7431,4
6.6883,6.8264,4
6.9162,6.8845,4
6.5355,6.7712,4
6.872,6.6653,4
6.6705,6.8487,4
6.6922,6.5247,4
6.4089,6.453,4
6.8553,6.7337,4
6.854,6.8186,4
6.8836,6.8336,4
6.8649,7.0727,4
6.9422,6.8117,4
6.9097,6.6707,4
6.8377,6.7903,4
6.774,6.6351,4
6.7967,6.9141,4
6.3233,6.3818,4
6.7971,6.8021,4
7.0915,6.8573,4
6.8328,6.8422,4
6.9683,7.0062,4
7.0293,7.0557,4
6.9134,6.9437,4
6.7417,6.738,4
6.5866,6.7715,4
6.9008,6.8551,4
6.8484,6.8103,4
6.9437,6.9752,4
6.9241,6.8986,4
6.8723,6.9332,4
6.9109,6.7282,4
6.7786,6.8027,4
6.9019,6.713,4
6.6959,6.5833,4
6.6458,6.7348,4
6.7614,6.8688,4
6.6219,6.6031,4
6.877,6.7919,4
6.6189,6.683,4
6.6516,6.4816,4
6.6208,6.6834,4
6.8128,7.008,4
6.8785,6.8927,4
6.9831,6.7704,4
6.7112,6.5158,4
6.9613,6.8007,4
6.6694,7.0133,4
6.8627,6.823,4
6.8962,6.8356,4
6.885,6.5589,4
6.4888,6.6537,4
6.7704,6.7643,4
6.5391,6.4744,4
6.721,6.6853,4
6.9825,6.2541,4
6.4975,6.5492,4
6.7965,6.9601,4
6.7959,6.7025,4
6.7375,6.7856,4
6.8173,6.8218,4
7.1573,6.825,4
6.7392,6.7876,4
6.6076,6.6401,4
6.7179,6.7143,4
6.8416,7.0851,4
6.826,6.9155,4
6.4337,6.4054,4
7.0796,6.9521,4
6.6763,6.8463,4
6.7693,6.7169,4
6.7773,6.7411,4
6.8219,6.9633,4
6.7576,6.7165,4
6.7948,6.929,4
6.8758,6.6804,4
6.7483,6.8549,4
6.1897,6.3825,4
6.204,6.4256,4
7.025,6.9507,4
6.9301,6.9601,4
6.8458,6.9826,4
6.6673,6.6898,4
6.5806,6.5197,4
6.7768,7.0324,4
6.8551,6.7976,4
6.8009,6.7848,4
6.9212,6.7754,4
6.8828,6.9416,4
6.7629,6.8235,4
6.7997,7.0226,4
6.7286,6.6236,4
6.5532,6.625,4
6.9426,7.0833,4
6.9305,6.974,4
6.9484,6.861,4
6.8506,6.8062,4
6.9418,6.8401,4
6.8513,7.0179,4
6.7511,6.9919,4
6.8114,6.9393,4
6.8843,6.4012,4
6.6691,6.4833,4
6.6765,6.7339,4
6.9925,6.7101,4
6.9932,6.866,4
7.0253,7.0314,4
6.776,6.7101,4
6.7669,6.8651,4
6.6065,6.7926,4
6.6529,6.6482,4
6.8973,6.4392,4
6.8852,7.2108,4
6.8255,6.9552,4
6.8953,6.8513,4
6.8768,7.8637,4
6.7524,6.751,4
6.6004,6.6106,4
6.6509,6.9079,4
6.7537,6.4733,4
6.8625,6.7605,4
6.8039,6.9773,4
6.8616,7.1366,4
6.8719,6.7931,4
6.6714,6.6781,4
7.0909,6.7003,4
6.8604,6.636,4
6.9764,6.9737,4
6.838,6.8354,4
6.8155,6.875,4
6.8638,6.7002,4
6.5961,6.6711,4
7.0909,7.1318,4
6.9217,6.8189,4
6.8109,6.911,4
6.7279,6.788,4
6.7912,6.8046,4
6.7006,6.7623,4
6.6566,6.64,4
6.8509,7.0723,4
6.6882,6.9116,4
6.307,6.5996,4
6.6665,6.697,4
6.8315,7.0336,4
6.9113,6.8346,4
6.9153,6.8611,4
6.8908,6.4776,4
6.7233,6.8645,4
7.0164,6.9171,4
6.5936,6.6425,4
6.859,6.7958,4
7.0077,6.9754,4
6.8528,6.7613,4
6.7089,6.8085,4
6.6227,6.7386,4
6.6882,6.8169,4
6.8618,6.6524,4
6.7603,6.9039,4
6.8045,6.9118,4
6.8915,6.9958,4
6.7927,6.6256,4
7.1496,7.2793,4
6.804,6.7702,4
6.9459,7.0426,4
6.7797,6.8802,4
6.5401,6.5777,4
6.6262,6.7413,4
6.6091,6.7455,4
6.7463,6.7186,4
6.7792,6.7897,4
6.8125,6.6955,4
6.7021,6.7396,4
6.7026,6.6823,4
6.8369,6.8583,4
6.9452,6.4979,4
6.2574,6.482,4
6.9084,6.8403,4
6.6128,6.7838,4
6.8403,7.1084,4
7.0842,7.2471,4
7.1925,6.8516,4
6.7391,6.7421,4
6.6567,6.9837,4
6.9049,6.8589,4
6.487,6.545,4
6.7897,6.6925,4
7.1091,7.0503,4
6.7325,6.6655,4
6.8241,6.8537,4
6.5072,6.512,4
6.8052,6.9193,4
6.7643,7.0291,4
6.8123,6.7275,4
6.807,6.9568,4
6.9215,7.0871,4
6.9703,6.7941,4
6.8579,6.9062,4
6.8019,6.7825,4
6.8858,7.0298,4
6.8997,7.0024,4
6.9939,6.9867,4
6.7481,6.8905,4
6.8309,6.6518,4
6.8277,6.8119,4
6.8601,6.964,4
6.8313,6.8892,4
6.6088,6.8374,4
6.8973,6.6981,4
7.0136,6.731,4
7.0015,6.8176,4
6.6343,6.7896,4
6.7237,6.8325,4
6.887,6.6973,4
7.0443,7.0754,4
6.5533,6.6145,4
6.6394,6.4934,4
6.8169,6.7539,4
6.635,6.6791,4
6.3234,6.5027,4
6.878,6.8645,4
6.809,6.6442,4
6.7921,6.5504,4
6.7498,6.636,4
6.8115,6.6813,4
6.8122,6.7553,4
6.7077,6.897,4
6.7754,6.8129,4
7.0809,6.6791,4
6.5957,6.5373,4
6.579,6.5759,4
6.9244,7.0485,4
6.6484,6.6698,4
6.8445,6.895,4
6.6854,6.6455,4
6.6553,6.8879,4
6.9547,6.627,4
6.9517,7.065,4
6.6698,6.5442,4
6.7817,6.8445,4
6.7787,6.7553,4
6.2407,6.3143,4
6.9706,6.841,4
6.7841,6.679,4
6.7393,6.6074,4
6.7908,6.7759,4
6.8531,6.7379,4
6.9948,6.9113,4
7.1741,6.6942,4
6.9329,6.8518,4
6.8039,6.7847,4
6.1729,6.413,4
6.889,6.9456,4
6.7308,6.8434,4
7.0066,7.0487,4
7.1039,7.041,4
6.7257,6.5001,4
6.9048,7.0093,4
6.734,6.8671,4
6.8663,7.0875,4
6.5783,6.5912,4
6.9504,6.7926,4
6.8814,6.8383,4
6.9507,6.7821,4
6.8142,6.7139,4
6.7583,6.7801,4
6.9763,6.9734,4
7.0897,7.125,4
6.7476,6.8735,4
7.0065,6.4856,4
7.009,6.7065,4
6.3191,6.5095,4
6.9827,6.4551,4
6.8709,6.903,4
6.9273,6.766,4
6.3241,6.4151,4
6.4573,6.6386,4
6.6238,6.8551,4
6.6082,6.7135,4
6.8089,6.7394,4
6.7992,6.9123,4
6.5884,6.7694,4
6.8769,6.8782,4
6.866,6.6778,4
6.9291,7.0359,4
6.7591,6.5583,4
6.1124,6.2286,4
6.5922,6.5882,4
7.0219,6.9349,4
6.7402,6.4732,4
6.5211,6.6579,4
7.0169,6.9224,4
6.6975,6.6127,4
6.749,6.68,4
6.8661,6.7419,4
6.9318,7.1332,4
6.9794,6.7178,4
6.8694,6.9672,4
6.9648,7.0252,4
6.8096,6.8558,4
6.7775,6.6614,4
6.287,6.4497,4
6.8111,6.7619,4
6.6888,6.5938,4
6.8048,6.6642,4
6.7642,6.851,4
6.7558,6.6083,4
6.8013,6.8111,4
6.7413,6.5165,4
6.6235,6.7679,4
6.6797,6.762,4
7.0768,7.0502,4
6.8369,7.0142,4
6.8839,6.8695,4
6.8626,6.9899,4
6.9976,6.9678,4
6.6957,6.833,4
6.8406,6.8636,4
6.8507,6.8838,4
6.882,6.5824,4
6.6512,6.3858,4
6.7398,6.6292,4
6.9009,7.0412,4
6.7248,6.7387,4
6.9556,6.8214,4
6.9776,7.2499,4
6.8222,6.545,4
6.3535,6.4275,4
6.8227,6.8835,4
6.9139,6.8962,4
7.132,7.3437,4
6.7411,6.8193,4
6.951,6.9109,4
7.1771,7.1353,4
6.8033,6.9433,4
6.9025,6.8741,4
6.8391,6.9767,4
6.7824,6.7218,4
6.3518,6.5498,4
6.874,6.9104,4
6.8422,6.9033,4
6.8781,6.6701,4
6.7065,6.6996,4
6.6966,6.5264,4
6.8666,6.7048,4
7.0008,6.9516,4
6.578,6.869,4
6.689,6.8168,4
6.9113,6.8282,4
6.8156,6.9099,4
6.8022,7.0168,4
6.7284,6.7698,4
6.7611,6.6769,4
6.617,6.6473,4
6.8697,6.9127,4
6.9182,6.6818,4
6.9772,6.8226,4
6.8515,6.7747,4
7.0619,6.7557,4
6.9474,6.9188,4
6.995,6.8614,4
6.7243,6.8187,4
6.8945,6.7889,4
6.623,6.7763,4
6.934,7.0185,4
6.9258,6.8534,4
6.9797,7.1061,4
6.7216,6.6915,4
6.5825,6.7296,4
6.9732,6.9089,4
6.6169,6.6531,4
7.2351,7.0879,4
6.9032,6.8903,4
6.7695,6.8438,4
6.8439,6.843,4
6.4745,6.4072,4
6.8581,6.8766,4
6.7896,6.6106,4
6.6525,6.8878,4
6.6896,6.6427,4
6.8567,6.7909,4
6.787,6.4925,4
6.6546,6.6082,4
6.9167,7.0979,4
6.8465,6.7387,4
7.0541,6.9407,4
6.7444,6.6805,4
6.2404,6.0474,4
6.5048,6.7096,4
6.865,6.6731,4
6.8223,6.8367,4
7.002,6.7705,4
6.7775,6.8192,4
6.6704,6.8597,4
6.7546,6.7451,4
6.6559,6.3216,4
6.2435,6.2841,4
6.9987,7.0538,4
6.6069,6.7381,4
6.7417,6.8,4
6.9364,6.4473,4
6.7086,6.8511,4
6.668,6.8037,4
6.8752,6.844,4
6.8268,6.8081,4
6.3361,6.4799,4
6.3023,6.5292,4
6.4297,6.5369,4
6.4291,6.478,4
6.8418,6.7914,4
6.7484,6.8146,4
6.8439,6.6038,4
6.6362,6.52,4
6.8155,6.6781,4
6.6828,6.8127,4
6.838,6.9563,4
6.799,6.7584,4
6.2982,6.5018,4
6.7578,6.7305,4
6.8174,6.9394,4
6.8145,6.7242,4
6.672,6.3976,4
6.8088,6.8038,4
6.7587,6.9386,4
6.8888,6.9054,4
6.9083,6.8668,4
7.0525,7.1881,4
6.8284,6.9278,4
6.8172,6.9324,4
6.8689,6.882,4
6.9267,6.7984,4
6.4116,6.516,4
6.9401,6.8776,4
6.7322,6.5601,4
6.6732,6.7532,4
6.7656,6.8476,4
6.8494,6.8142,4
6.6911,6.8173,4
7.1123,6.5904,4
6.8109,6.9422,4
6.7519,6.8915,4
6.945,7.1939,4
6.864,6.9565,4
6.8225,6.7058,4
6.7153,6.7358,4
6.6344,6.8649,4
6.9435,6.87,4
6.8675,6.9343,4
6.8468,6.8038,4
6.8241,6.8351,4
6.9272,7.175,4
6.9073,6.5627,4
6.9728,6.9997,4
6.8268,7.0528,4
6.8713,6.8451,4
6.8188,6.9548,4
6.6053,6.655,4
6.9212,6.9894,4
7.0045,6.8763,4
7.077,7.1897,4
6.6517,6.7646,4
6.8051,6.8489,4
6.3075,6.5107,4
6.9293,6.77,4
6.8663,6.8417,4
6.7367,6.7758,4
6.8487,6.803,4
6.7725,6.5748,4
6.9049,6.8465,4
6.6103,6.7113,4
6.8949,6.7222,4
6.9533,6.7811,4
6.6906,6.6742,4
7.1097,6.8205,4
6.6818,6.6258,4
6.9147,6.592,4
6.9953,6.6473,4
6.7987,6.7732,4
6.7512,6.7286,4
7.0019,6.7808,4
6.7765,6.808,4
6.7456,6.7924,4
6.9552,6.9883,4
6.6969,6.79,4
6.2643,6.5214,4
6.9233,6.6945,4
7.0189,6.9089,4
6.6203,6.4858,4
6.6423,6.6777,4
6.7753,6.646,4
6.7997,6.7973,4
6.9998,7.0154,4
6.6725,6.8308,4
6.9947,6.4522,4
6.882,6.9371,4
6.7935,6.8614,4
6.8796,6.8828,4
6.2377,6.4024,4
6.3402,6.2968,4
6.8628,6.5644,4
6.6001,6.3636,4
6.558,6.6459,4
6.819,6.9358,4
7.0135,7.0268,4
7.1012,7.0021,4
6.7816,6.7633,4
6.7348,6.7221,4
6.8154,6.7381,4
6.6064,6.5278,4
6.9379,6.4315,4
6.8956,6.6591,4
6.8823,7.0988,4
6.8679,6.7578,4
7.0511,7.1665,4
6.966,6.6121,4
6.7271,6.9093,4
6.7048,6.6678,4
6.8483,6.9397,4
6.3204,6.3155,4
6.7692,7.0182,4
6.6823,6.7802,4
6.6938,6.8922,4
6.7672,6.7627,4
6.6785,6.8652,4
6.7153,6.7217,4
6.7344,6.5031,4
6.3045,6.4823,4
6.8609,6.8204,4
6.7752,6.5076,4
6.6613,6.6266,4
6.8965,6.9064,4
6.8575,6.8354,4
6.8635,6.7464,4
6.872,6.7157,4
6.9226,6.9343,4
6.4429,6.5026,4
6.6901,6.8238,4
6.8679,6.7531,4
6.8554,6.7773,4
6.8114,6.7902,4
6.8902,6.958,4
6.8166,6.8151,4
6.5946,6.8161,4
6.6202,6.8209,4
6.7704,6.9027,4
6.9737,6.6899,4
6.9944,6.823,4
6.7208,6.6027,4
6.7318,6.8451,4
6.9538,6.8537,4
6.6663,6.6722,4
6.8492,7.0757,4
6.7954,6.708,4
6.825,6.8403,4
6.7556,6.6338,4
7.1696,6.7547,4
6.756,6.8535,4
6.9582,6.7166,4
6.7269,6.7332,4
6.507,6.5981,4
6.7026,6.6056,4
6.7461,6.6722,4
6.8238,6.6132,4
6.7005,6.8971,4
6.7981,6.7977,4
6.8039,6.9396,4
6.7512,6.8859,4
6.7596,6.8317,4
6.6929,6.7503,4
6.5851,6.3966,4
6.9851,7.0636,4
6.7736,6.9523,4
6.4287,6.4916,4
7.1202,7.0128,4
6.6625,6.6415,4
6.9148,6.918,4
6.4312,6.407,4
6.8756,7.032,4
6.8228,7.0313,4
7.2226,7.0413,4
6.4958,6.4099,4
6.7223,6.9391,4
7.029,7.1823,4
6.8028,6.4852,4
6.7208,6.7203,4
6.8005,6.9649,4
6.9231,6.8008,4
6.9825,6.9971,4
6.7912,6.9463,4
7.0088,7.0149,4
6.4976,6.4558,4
6.8401,6.7973,4
6.5747,6.5173,4
6.6961,6.9903,4
6.9552,6.8081,4
6.5114,6.612,4
6.8727,6.7486,4
6.9167,6.7562,4
6.8599,6.9224,4
6.7822,6.5489,4
7.0385,6.7856,4
6.8754,7.1087,4
6.8385,6.9784,4
6.739,6.7925,4
6.7796,7.0408,4
6.7026,6.7419,4
6.6145,6.7625,4
6.8345,6.4911,4
6.9367,7.0797,4
6.7835,6.6018,4
6.8459,6.5542,4
6.8156,6.9125,4
6.7769,6.8951,4
6.8925,6.7778,4
6.9648,7.2813,4
6.8441,6.8995,4
6.3562,6.4862,4
6.7569,6.7308,4
6.6934,6.6892,4
6.7434,6.4155,4
6.8073,6.51,4
6.2495,6.471,4
6.6422,6.9104,4
6.837,6.9047,4
6.7731,6.7562,4
6.6983,6.4321,4
6.7771,6.7513,4
6.9712,6.7336,4
7.0978,7.1248,4
7.0008,6.7334,4
6.7102,6.7637,4
6.6963,6.8337,4
6.7919,7.0539,4
6.7048,6.7202,4
7.0085,7.0739,4
6.9098,6.8706,4
6.7485,6.9457,4
6.9007,6.9831,4
7.1089,7.0605,4
7.1294,7.1618,4
7.1352,6.7075,4
6.8718,6.9162,4
6.9901,6.8835,4
6.7821,6.9743,4
7.1782,7.0982,4
6.9462,7.2042,4
6.725,6.702,4
6.7568,6.6408,4
7.0271,6.9955,4
6.9911,6.9634,4
6.7833,6.7962,4
6.6683,6.6276,4
6.7617,7.0281,4
6.9003,6.8446,4
6.6597,6.6401,4
6.9906,7.0843,4
6.8688,6.6429,4
6.9239,6.6371,4
6.8662,6.6429,4
6.6572,6.739,4
6.8932,6.7227,4
6.7269,6.7526,4
6.8988,6.94,4
6.7658,6.8598,4
6.6642,6.7586,4
7.0897,6.9593,4
6.9677,6.0409,4
6.6826,6.6726,4
6.6967,6.7386,4
6.7815,6.5858,4
6.8166,6.5931,4
6.809,6.9631,4
6.9516,6.4875,4
6.7878,6.7777,4
6.6619,6.7887,4
7.2358,6.9474,4
6.8746,6.8113,4
6.9046,7.0902,4
6.5682,6.4989,4
6.1726,6.3784,4
6.7495,6.5761,4
6.7781,6.6388,4
6.7726,6.5978,4
6.9788,6.4208,4
6.6719,6.7099,4
6.8111,6.6204,4
6.7502,6.6108,4
6.7458,6.7215,4
6.9158,6.7175,4
6.9359,7.0206,4
6.8364,6.772,4
6.9381,7.0191,4
6.8563,6.7913,4
7.0197,6.9469,4
6.9213,6.7502,4
7.0025,6.8302,4
6.7178,6.8114,4
6.7476,6.7036,4
6.8423,6.7549,4
7.0833,7.0698,4
6.5457,6.613,4
6.4487,6.5631,4
6.928,6.8235,4
6.8531,7.035,4
6.9116,6.8428,4
6.6305,6.5379,4
6.8593,6.8967,4
6.6739,6.7822,4
6.5481,6.7749,4
6.7376,6.739,4
6.8634,6.9277,4
6.8265,6.7936,4
6.5751,6.3992,4
6.7248,6.8635,4
6.7605,6.8326,4
6.5916,6.7476,4
6.947,6.9586,4
6.3901,6.5772,4
6.3463,6.2255,4
6.6525,6.5935,4
6.769,7.0342,4
6.6282,6.6769,4
6.8354,6.7947,4
6.7049,6.9719,4
6.6383,6.7739,4
6.662,6.6024,4
6.0112,6.3733,4
6.9161,7.0209,4
6.9812,6.4572,4
6.7856,6.9387,4
6.7853,6.9816,4
6.7877,6.8603,4
6.7951,6.9233,4
6.8237,6.7223,4
6.8409,6.7358,4
6.8691,6.7119,4
6.7695,6.429,4
6.7761,6.737,4
6.5774,6.8064,4
6.6863,6.6998,4
7.0157,7.0233,4
6.7936,6.6942,4
6.9917,6.8545,4
6.9994,6.6326,4
6.9164,6.5021,4
6.5503,6.7614,4
6.7398,6.7261,4
6.9853,6.8873,4
6.7368,6.984,4
6.8885,6.8057,4
6.974,6.7676,4
6.885,6.7712,4
6.5964,6.778,4
6.9552,6.8779,4
6.7432,6.6359,4
6.8143,6.655,4
6.6197,6.6572,4
6.6964,6.7685,4
6.7589,6.7897,4
6.6127,6.8218,4
6.8261,6.4698,4
6.8958,7.0977,4
6.4446,6.4524,4
6.7227,6.6048,4
6.7771,6.6699,4
6.197,6.29,4
6.8494,6.7242,4
6.2424,6.4667,4
6.6567,6.6987,4
7.023,7.0554,4
6.829,7.0435,4
6.7428,6.7911,4
6.7085,6.7916,4
6.705,6.7073,4
6.5958,6.7033,4
6.6114,6.8496,4
6.6153,6.4752,4
6.9064,6.9447,4
7.1899,7.3283,4
6.7027,6.7604,4
6.6715,6.7348,4
6.9325,6.6322,4
6.777,6.5908,4
6.852,6.5842,4
7.0243,6.9382,4
6.896,7.0995,4
6.8391,6.8269,4
6.8228,6.9999,4
6.7005,6.9273,4
6.6787,6.8683,4
6.8336,6.6943,4
6.2725,6.4597,4
6.8402,6.8428,4
6.8378,7.0076,4
6.7253,6.5408,4
6.6502,6.702,4
6.9445,6.9928,4
6.6897,6.5884,4
6.3646,6.5631,4
6.7438,6.6484,4
7.0056,6.9582,4
6.6108,6.8217,4
6.8182,6.8783,4
6.2881,6.1895,4
6.7308,6.6582,4
6.9314,6.8311,4
6.504,6.5609,4
6.6804,6.5683,4
6.7929,6.8238,4
6.8942,6.9887,4
6.6283,6.5404,4
6.6001,6.886,4
6.8598,6.9668,4
6.7824,6.9909,4
6.8276,6.9372,4
6.7535,6.7908,4
6.8523,7.1746,4
6.3099,6.521,4
6.755,6.7053,4
6.6075,6.747,4
6.718,7.1573,4
6.6974,6.5406,4
6.7837,6.7208,4
6.9011,6.4902,4
6.7858,6.7852,4
6.9876,7.0731,4
6.7621,6.9852,4
6.8161,6.9206,4
6.86,6.8848,4
6.2958,6.4003,4
7.1056,7.0187,4
6.7359,6.529,4
6.8587,6.8649,4
6.744,6.6884,4
6.7545,6.7905,4
6.775,6.8571,4
6.7834,6.8361,4
6.7049,6.7386,4
6.7546,6.7115,4
6.8934,6.7966,4
7.1684,6.696,4
7.0424,6.9485,4
6.745,6.7293,4
6.6938,6.6923,4
6.7036,6.9029,4
6.9325,6.6089,4
6.7913,6.8864,4
6.5979,6.7252,4
6.7322,6.5104,4
6.9601,7.0807,4
6.72,6.8482,4
6.873,6.9793,4
6.796,6.6931,4
6.8412,6.8346,4
7.0003,6.8888,4
6.8369,6.9181,4
6.7539,6.5211,4
6.6394,6.897,4
6.7864,6.7265,4
6.6229,6.7377,4
6.7007,6.7348,4
6.8424,7.0438,4
6.6849,6.6951,4
7.0899,7.4736,4
7.0188,7.3093,4
6.6704,6.4056,4
6.617,6.7488,4
6.733,6.6605,4
6.7142,6.6682,4
6.7038,6.8842,4
6.7604,6.7166,4
6.5791,6.6875,4
6.8836,7.038,4
6.3646,6.2701,4
6.9721,6.9029,4
6.8506,6.7927,4
6.7076,6.6994,4
6.867,6.8543,4
6.8509,6.8665,4
6.8822,6.7562,4
6.7401,6.8725,4
7.0635,7.007,4
7.0727,7.0292,4
6.6822,6.7144,4
6.5974,6.2838,4
7.028,7.1892,4
6.8257,6.953,4
6.8345,6.5764,4
6.7381,6.8644,4
6.8961,6.8017,4
6.8894,7.0242,4
6.7316,6.7289,4
6.6784,6.5437,4
6.5871,6.7331,4
6.7038,6.5239,4
6.5325,6.689,4
6.7335,7.0043,4
6.7674,6.8481,4
6.6131,6.7962,4
6.86,7.0152,4
6.6704,6.7344,4
6.8103,6.786,4
6.781,6.6262,4
6.773,6.7596,4
6.7477,6.8546,4
6.8364,6.7524,4
6.5992,6.7967,4
6.7748,6.7317,4
6.5524,6.815,4
6.9604,6.5204,4
7.0233,6.7341,4
7.0526,6.7994,4
6.6732,6.7614,4
6.7955,6.9773,4
6.7693,6.5416,4
6.6177,6.7292,4
6.635,6.4462,4
6.8398,6.7816,4
6.8722,7.0957,4
6.8238,6.7833,4
6.8924,6.7486,4
6.9184,6.985,4
6.8242,6.8528,4
6.9662,7.0461,4
6.9152,6.7187,4
6.8658,6.739,4
6.7555,7.0187,4
6.8156,6.8927,4
6.8454,6.9187,4
6.8184,6.7114,4
7.009,6.9679,4
6.8893,6.7988,4
6.9305,7.0469,4
6.7296,6.7253,4
6.6788,6.871,4
6.7713,6.851,4
6.8488,6.4705,4
7.0678,7.2724,4
6.7482,6.7903,4
6.9501,7.0968,4
6.6855,6.8535,4
6.6665,6.9104,4
6.7418,6.6947,4
6.9635,6.7915,4
6.7241,6.7624,4
6.8351,6.4945,4
6.5313,6.5927,4
6.8439,6.9411,4
6.8259,6.8048,4
7.2091,7.1979,4
6.6441,6.652,4
7.12,7.4492,4
7.1597,7.0352,4
6.8143,6.7842,4
6.6876,7.014,4
6.7123,6.6739,4
6.9525,6.7493,4
6.7947,6.6494,4
6.7001,6.5922,4
6.8089,6.5532,4
6.9029,6.9406,4
6.917,6.6479,4
6.8133,7.1071,4
7.1748,6.9605,4
6.3595,6.4121,4
6.8744,6.7572,4
6.9029,6.7595,4
6.7073,6.6732,4
6.668,6.4846,4
6.8333,6.8432,4
6.6708,6.8906,4
6.7573,6.6491,4
6.6689,6.6965,4
6.8953,6.8433,4
6.7712,6.1245,4
6.6547,6.8611,4
6.2887,6.4445,4
6.999,6.6923,4
7.0383,7.0965,4
6.7014,6.5268,4
6.8069,6.8185,4
6.7081,6.5585,4
6.8031,6.9637,4
6.7185,6.6725,4
6.8536,6.8501,4
7.0833,7.1836,4
6.9409,6.9111,4
7.0393,6.9565,4
6.8709,6.9732,4
7.102,6.8955,4
6.9119,6.5584,4
6.8241,6.9124,4
6.8718,7.0023,4
6.9034,7.008,4
6.7712,6.7522,4
6.9141,6.8829,4
6.8257,6.7966,4
6.6595,6.6686,4
7.1207,7.1761,4
6.9999,6.9603,4
6.9589,6.9789,4
6.9032,6.873,4
6.8738,6.7382,4
7.0868,7.1084,4
7.0698,7.0317,4
7.0317,7.3112,4
6.9355,6.8976,4
6.9534,7.3571,4
6.862,6.7395,4
6.8052,6.8316,4
6.3562,6.4423,4
6.844,6.8195,4
6.7771,6.874,4
6.8545,6.693,4
6.8496,6.8508,4
6.8573,6.6379,4
6.9685,6.9826,4
6.7967,6.7013,4
