7.4842,7.1719,2
7.8764,7.7364,2
7.8188,7.7738,2
7.6329,7.7805,2
7.7315,7.6305,2
7.6645,7.3596,2
6.1422,6.491,2
7.8302,8.06,2
7.6168,7.6373,2
7.4776,7.194,2
7.723,7.9245,2
7.7066,7.5545,2
7.7096,7.4694,2
7.5903,7.138,2
7.7363,7.588,2
6.1604,6.4825,2
7.9241,8.0467,2
7.6197,7.9954,2
7.7035,7.8406,2
7.6253,7.5849,2
7.5981,7.1606,2
8.1512,6.9824,2
7.6495,7.5549,2
7.5542,7.2329,2
7.8893,7.9726,2
6.395,6.5574,2
7.6486,7.7132,2
7.8481,7.7323,2
7.4453,7.4263,2
7.7103,6.9115,2
7.4929,7.512,2
7.5094,7.3608,2
7.681,7.7164,2
7.8053,7.5786,2
6.4053,6.4547,2
7.6751,7.8392,2
7.6117,7.6686,2
7.7458,7.0711,2
7.8857,7.7398,2
7.6598,7.439,2
7.6166,7.3548,2
7.4723,7.5733,2
7.6893,7.4985,2
7.8178,7.773,2
7.5889,7.763,2
7.6816,7.4568,2
7.6317,6.8471,2
7.7357,7.9141,2
7.6341,7.9089,2
7.8245,7.8178,2
7.7506,7.6842,2
7.8002,7.5871,2
7.5452,7.6742,2
7.7297,7.6039,2
7.2741,6.521,2
7.7773,7.9951,2
7.6349,7.642,2
6.2879,6.453,2
7.625,7.7555,2
7.672,7.7674,2
7.4262,7.4937,2
7.5819,7.8872,2
7.7103,7.5909,2
7.5768,7.4594,2
7.7993,7.6831,2
7.7743,7.7102,2
7.6202,7.8043,2
7.6726,7.8287,2
7.6058,7.7737,2
7.6824,7.5273,2
6.3076,6.3635,2
7.6096,7.8514,2
6.3592,6.6179,2
7.877,8.0457,2
7.704,7.4169,2
7.5346,7.2321,2
7.544,7.669,2
7.8234,7.3769,2
7.5769,7.6904,2
6.7785,6.6213,2
7.5244,7.7418,2
6.2573,6.4752,2
7.7163,7.8652,2
7.4593,6.8593,2
7.6967,7.7082,2
7.929,7.9104,2
7.7127,7.604,2
7.6961,7.8079,2
7.5924,7.6711,2
7.5138,7.3807,2
6.383,6.4415,2
7.8523,7.8636,2
7.5869,7.4758,2
7.7974,7.8728,2
7.5177,7.6791,2
7.6992,7.3551,2
7.5438,7.0463,2
7.832,7.4226,2
7.746,7.6275,2
7.5854,7.8679,2
7.6319,7.6426,2
7.6342,7.8807,2
7.8802,7.9688,2
7.5555,7.4483,2
7.6632,6.5256,2
7.637,7.7514,2
7.7,7.6226,2
7.6818,7.922,2
7.8419,7.8493,2
7.6363,7.7522,2
7.5437,7.579,2
7.5598,7.4503,2
7.6542,7.767,2
7.7953,7.6983,2
7.6026,7.5428,2
7.6438,7.4434,2
7.5523,7.4362,2
7.6147,7.712,2
7.8042,7.9371,2
7.7593,6.8777,2
7.6878,7.7722,2
7.7082,7.7277,2
7.617,7.4584,2
7.8325,7.3808,2
7.575,7.5645,2
7.3345,7.4985,2
7.9892,6.8554,2
7.5006,7.6094,2
8.3062,7.685,2
7.7754,7.8889,2
7.7585,7.8743,2
7.4648,7.5431,2
6.4656,6.4143,2
7.5683,7.4159,2
7.798,7.7621,2
7.7845,8.1136,2
7.4597,7.1106,2
7.6426,7.7537,2
7.8685,7.8387,2
7.4999,7.5606,2
7.796,8.0102,2
7.7126,7.9268,2
7.4637,6.903,2
7.7559,7.8323,2
7.7145,7.4582,2
7.6106,7.4641,2
7.6324,7.6388,2
7.6385,8.0129,2
7.7456,7.7856,2
7.7714,7.2151,2
7.7,7.5286,2
6.326,6.5327,2
7.5362,7.5135,2
6.4049,6.4652,2
7.6578,7.5589,2
7.7156,7.6885,2
7.1235,7.0777,2
7.5907,7.6369,2
7.6017,7.2464,2
7.7053,7.7844,2
7.7352,7.4106,2
7.5678,7.5454,2
7.7346,7.1234,2
7.5877,7.6016,2
7.4832,7.5889,2
7.6981,7.5692,2
7.8334,8.0515,2
7.8285,7.9001,2
7.5859,7.4991,2
7.4476,7.4014,2
7.8113,7.7743,2
7.694,7.2878,2
6.8565,7.9853,2
7.5924,7.6369,2
6.3478,6.4286,2
7.4615,7.4153,2
7.7936,7.8753,2
7.657,7.8564,2
7.6857,7.8099,2
7.5699,7.4686,2
7.778,7.6623,2
7.5524,7.0359,2
7.7877,7.7115,2
7.5526,7.4455,2
7.7195,7.6425,2
6.1901,6.3365,2
7.6741,7.9273,2
7.7478,7.5914,2
6.3859,6.3893,2
7.6642,8.0052,2
7.715,7.9215,2
7.6057,7.5732,2
6.5023,6.4356,2
7.6571,7.6996,2
7.7262,7.7028,2
7.2336,7.1124,2
7.8216,7.7742,2
6.3285,6.7278,2
7.5767,7.4482,2
7.5775,7.9689,2
7.7077,7.4063,2
7.5474,7.5737,2
7.8788,8.1262,2
7.4686,7.4639,2
7.6786,7.6178,2
7.5974,7.2728,2
7.6497,7.4951,2
7.8934,7.0194,2
7.3221,7.7845,2
7.6564,7.4048,2
7.7545,7.7179,2
7.6628,7.6493,2
7.8745,8.0142,2
7.8223,7.948,2
7.8322,7.9789,2
7.5578,7.5235,2
6.3045,6.3424,2
7.3061,7.169,2
7.8833,8.0605,2
7.528,7.2591,2
7.632,7.6261,2
7.2369,6.4407,2
7.5305,7.4821,2
7.5811,7.2176,2
7.3441,6.7374,2
7.5869,7.6654,2
7.5998,7.8887,2
7.7757,7.9004,2
7.8158,7.9124,2
6.1448,6.5895,2
7.3804,6.6336,2
7.8727,7.7609,2
7.6058,7.7655,2
7.5931,7.8557,2
7.767,7.6122,2
7.5507,7.1656,2
7.518,7.419,2
7.5371,7.1972,2
7.2666,7.3098,2
7.5933,7.8177,2
7.5937,7.5742,2
7.6113,7.1068,2
7.4996,7.5921,2
7.6207,7.7151,2
7.5341,7.3657,2
7.544,6.6203,2
6.9732,6.8721,2
7.6776,7.6076,2
7.5912,7.7879,2
7.6424,7.1723,2
7.545,7.3709,2
7.7004,7.9725,2
7.619,7.5806,2
7.7578,7.8309,2
7.6212,7.0051,2
7.5891,7.0578,2
7.7047,7.513,2
7.5037,7.4558,2
7.5975,7.5134,2
7.6302,7.362,2
7.6541,7.724,2
7.7808,7.7295,2
7.7792,7.6573,2
7.5351,7.3623,2
7.5925,7.7027,2
7.8716,7.7706,2
7.6445,7.9041,2
7.7545,7.799,2
7.5632,6.6286,2
7.6299,7.6837,2
7.7945,7.8199,2
7.7953,7.9095,2
7.6635,6.9627,2
7.5118,7.2184,2
6.1008,5.9021,2
7.5995,6.9934,2
7.6097,7.6676,2
7.7198,7.9054,2
7.7754,7.4986,2
7.5041,7.8598,2
7.6982,7.9965,2
7.7619,7.8975,2
7.7319,7.8629,2
7.6815,7.5496,2
7.7158,7.6648,2
7.6106,7.5372,2
7.6083,6.9249,2
7.592,7.5232,2
7.729,7.6859,2
7.7177,7.8524,2
7.8326,8.0129,2
7.6865,7.8071,2
7.4975,7.5731,2
7.6275,7.6655,2
7.7279,7.3969,2
7.5687,7.6622,2
6.4313,6.5555,2
7.6861,7.7093,2
7.7121,7.8246,2
7.8358,7.7706,2
7.5225,7.5286,2
7.8613,7.8769,2
7.5006,7.4784,2
7.6313,7.5353,2
7.3328,7.4519,2
7.6928,7.6809,2
7.5875,7.541,2
6.4117,6.2857,2
7.5879,7.5984,2
7.6918,7.6344,2
7.6599,7.2759,2
7.7925,7.3935,2
7.7241,7.6081,2
7.7169,7.7097,2
8.1813,8.0529,2
7.5761,7.5223,2
7.6228,7.7536,2
7.5945,7.5486,2
7.6746,6.9949,2
7.7279,7.728,2
7.8499,7.6168,2
7.6579,7.5293,2
7.6427,7.211,2
7.3096,7.2051,2
7.7223,7.3693,2
7.8298,7.6205,2
7.3633,7.764,2
7.5264,7.809,2
7.3182,6.6445,2
7.7953,7.8572,2
7.5219,7.8394,2
7.5797,7.4378,2
7.703,8.0315,2
7.5781,7.4203,2
7.733,7.4472,2
7.5803,7.6937,2
7.6008,7.5838,2
7.571,7.5286,2
7.4779,7.5784,2
6.3892,6.4022,2
7.6838,7.6496,2
7.6036,6.5738,2
7.6603,7.7485,2
6.2621,6.5347,2
7.5802,7.7972,2
7.5474,7.2804,2
7.6657,7.5849,2
7.4582,7.5106,2
7.758,7.4257,2
6.141,6.458,2
7.6967,7.5853,2
7.7702,7.7022,2
7.5062,7.6841,2
6.3682,6.5655,2
7.5411,6.7826,2
6.2624,8.3142,2
7.5524,7.8286,2
7.4475,7.7249,2
7.6249,7.6442,2
7.4521,7.3479,2
7.6116,7.7485,2
7.6642,7.4299,2
7.5833,7.5096,2
7.5102,7.4805,2
7.6201,7.4125,2
7.5901,7.9622,2
7.6988,7.9067,2
7.8184,8.0777,2
7.5422,7.5634,2
6.3865,6.4808,2
7.8909,8.0777,2
7.7676,7.9338,2
7.5415,7.6544,2
7.8201,7.914,2
7.5745,7.515,2
7.5598,6.6176,2
7.4451,7.4992,2
7.5626,7.5266,2
7.6607,7.5046,2
7.8247,7.899,2
6.4165,6.5031,2
7.8795,8.0005,2
7.9716,7.9385,2
7.534,7.0553,2
7.5573,7.3195,2
7.7479,7.6511,2
7.5986,6.6539,2
6.142,6.5048,2
6.7075,6.6604,2
7.521,6.5917,2
7.4443,7.5701,2
7.5374,7.4511,2
7.599,7.5197,2
7.4602,6.6898,2
7.6335,7.9207,2
7.8628,8.083,2
7.7769,7.8017,2
7.7188,7.2278,2
7.7362,7.7101,2
6.4035,6.4824,2
7.7655,7.5392,2
7.5183,7.5814,2
7.7735,7.6946,2
7.7839,7.6376,2
7.6439,7.3651,2
7.5249,7.2245,2
7.7469,7.5712,2
7.6635,7.616,2
7.8186,8.0166,2
7.7256,7.6691,2
7.5564,7.5567,2
7.7767,7.8657,2
7.8467,7.8274,2
7.467,7.5929,2
7.5562,7.4654,2
7.7808,7.5801,2
7.8207,7.6996,2
7.6047,7.792,2
6.3695,6.4287,2
7.5418,7.2885,2
7.7204,7.724,2
7.7626,7.658,2
7.7456,7.6396,2
7.4373,7.2178,2
7.7007,7.1257,2
7.8269,7.5605,2
7.5767,7.6683,2
7.8399,7.9074,2
7.4272,7.6096,2
7.4788,7.4532,2
7.5341,7.5974,2
7.8343,7.8573,2
7.789,7.8687,2
7.7757,7.8598,2
8.0284,7.4632,2
7.5373,7.3133,2
7.4128,7.7931,2
7.7822,7.8534,2
7.6302,7.63,2
7.7417,7.5752,2
7.5173,7.5537,2
7.6799,7.6754,2
7.8527,7.8529,2
7.8635,7.1321,2
7.8355,7.8005,2
7.5373,7.1297,2
7.4346,7.3862,2
7.3739,7.4479,2
7.5252,7.6217,2
7.452,7.5909,2
7.3173,6.5332,2
7.577,7.3525,2
7.5559,7.3877,2
7.4098,7.2638,2
7.7689,7.7858,2
7.7222,7.7834,2
7.5319,7.6856,2
7.5922,7.4813,2
7.6191,7.9832,2
7.6855,7.4375,2
7.5606,7.6355,2
7.8033,7.8998,2
7.4543,7.1229,2
7.4385,7.3487,2
7.5298,7.3003,2
7.5579,7.5919,2
7.557,7.5982,2
7.6791,7.7829,2
7.6324,7.815,2
7.5635,6.5723,2
7.8244,7.7586,2
7.8306,7.759,2
6.7953,6.5809,2
7.628,7.487,2
7.6339,7.8351,2
7.4326,7.0562,2
7.7933,7.724,2
7.618,7.5095,2
6.3218,6.3726,2
7.6613,7.4858,2
7.6083,7.5284,2
7.5285,7.5605,2
7.6303,7.0512,2
7.5136,6.9437,2
7.8525,7.745,2
7.5121,7.3971,2
7.6018,7.5882,2
7.3862,7.3187,2
7.6915,7.8402,2
7.923,7.6827,2
7.6706,7.8606,2
6.0926,6.3584,2
7.4141,7.344,2
7.5844,7.4708,2
7.766,7.94,2
7.6972,6.8044,2
7.822,7.8169,2
7.6399,7.6087,2
7.522,7.4552,2
7.6736,7.7976,2
7.7899,7.7314,2
6.891,6.7527,2
7.7698,7.596,2
7.3244,7.4213,2
7.1322,6.7107,2
7.61,7.1302,2
7.5847,7.6862,2
7.4486,6.8529,2
6.3926,6.4868,2
7.5189,7.3248,2
7.8823,8.1985,2
7.7349,7.7103,2
7.4266,7.258,2
7.721,7.073,2
7.7101,7.5932,2
7.8408,7.7059,2
7.4993,7.4656,2
6.1881,6.4042,2
7.4304,7.3199,2
7.5825,7.3215,2
7.8519,8.5399,2
7.7506,7.1069,2
7.6412,7.687,2
7.6237,7.7261,2
7.4871,7.1714,2
7.697,7.5318,2
7.7219,7.6783,2
7.7604,7.6237,2
7.6859,7.6047,2
7.7684,7.8884,2
7.5727,7.5998,2
7.5249,7.489,2
7.8494,7.9594,2
7.7227,7.7612,2
6.7003,6.5665,2
7.8834,7.4197,2
7.6372,7.856,2
7.7271,7.7002,2
7.6442,8.0254,2
7.5578,7.6867,2
7.6494,7.6044,2
8.2325,7.7273,2
7.5109,7.3197,2
7.737,7.0399,2
7.4902,7.4876,2
7.8034,6.897,2
7.8438,7.8965,2
7.5247,7.6556,2
7.5762,7.8052,2
7.5245,7.4146,2
7.7035,7.6931,2
7.8634,7.8682,2
7.5368,7.6622,2
7.8524,7.9071,2
7.5653,7.6525,2
7.3224,7.1502,2
7.6246,7.6641,2
6.432,6.5668,2
7.4497,7.6912,2
7.5255,7.3472,2
7.7427,7.5933,2
7.7671,7.9625,2
7.5882,7.7285,2
7.582,7.5112,2
7.8577,8.1678,2
7.6575,7.4648,2
7.9314,8.1865,2
7.6394,7.9738,2
7.4973,7.4732,2
7.6178,7.8536,2
7.6865,7.6592,2
7.5459,7.4414,2
6.4015,6.592,2
7.5918,7.4021,2
7.5121,7.6389,2
7.6454,7.6755,2
7.5146,7.5474,2
7.7928,7.8149,2
7.7908,7.4002,2
7.7183,7.6876,2
7.5562,7.9419,2
7.6048,7.6012,2
7.6748,7.8377,2
7.4259,7.5171,2
7.5299,7.6468,2
7.6776,7.5064,2
7.6014,7.362,2
6.4077,6.5665,2
7.5343,7.4833,2
7.6776,7.6318,2
7.6954,7.6335,2
7.5484,7.26,2
7.6362,7.3805,2
7.498,7.226,2
7.8049,7.2954,2
7.5526,7.1633,2
7.6218,7.8869,2
7.5983,7.0875,2
7.6848,7.3009,2
7.5842,7.4838,2
7.5707,7.5802,2
7.301,7.0232,2
7.4965,7.7829,2
7.7102,7.6016,2
7.2565,7.2242,2
7.579,6.9273,2
7.4644,7.5483,2
7.495,7.658,2
7.6086,7.5618,2
7.662,7.6084,2
6.3022,6.3433,2
6.5789,6.6723,2
6.532,6.4132,2
7.6395,7.8509,2
7.5872,6.4673,2
7.7688,6.8942,2
6.6122,6.8027,2
7.6355,7.5789,2
7.4656,7.5131,2
7.639,7.4538,2
7.7609,7.8461,2
7.6354,7.3882,2
7.6691,7.3541,2
7.8545,7.4615,2
7.4266,7.4908,2
6.3943,6.5238,2
7.6568,6.9574,2
7.4477,7.0283,2
7.5941,7.4902,2
7.8913,7.7758,2
7.5131,7.6618,2
7.5443,6.4883,2
7.6682,7.4556,2
7.6448,7.6945,2
7.5582,7.5702,2
7.5059,7.3113,2
7.6301,7.6849,2
6.7687,6.8286,2
7.8066,8.0845,2
7.6853,7.9601,2
7.8128,7.9457,2
7.8249,7.8862,2
6.7443,7.0818,2
6.9996,6.9755,2
7.7102,7.451,2
7.8415,7.9551,2
7.7299,7.5927,2
7.6189,7.3821,2
7.6486,7.6809,2
7.5966,7.5637,2
6.6558,6.8472,2
7.6119,8.1816,2
7.5516,7.3105,2
7.6646,7.7418,2
7.6974,7.7015,2
7.7214,7.8906,2
7.8192,7.8043,2
7.9922,8.0265,2
7.5398,7.6141,2
7.6635,7.9608,2
7.752,7.8958,2
7.3282,7.1994,2
7.5337,7.325,2
7.8066,7.8413,2
7.9204,7.8588,2
8.1984,7.6741,2
7.77,6.9794,2
7.5923,7.43,2
7.7432,7.5266,2
7.564,7.4598,2
7.3712,6.9377,2
6.5192,6.4087,2
7.5191,7.5059,2
7.7096,7.7729,2
7.6989,7.5218,2
7.6734,7.6744,2
7.5192,8.0288,2
7.5731,7.7313,2
7.7784,7.3226,2
7.6721,7.4869,2
8.0268,7.7076,2
7.7313,7.4945,2
7.8151,7.8532,2
8.029,7.8837,2
7.6576,7.6593,2
7.6378,7.5759,2
6.0697,6.3072,2
7.68,7.4755,2
7.4768,7.4877,2
6.2286,6.3663,2
7.5186,7.4955,2
7.3842,7.5655,2
7.668,7.7083,2
7.4756,7.5882,2
7.8886,7.4808,2
7.6613,7.5891,2
7.6459,7.5933,2
7.6887,7.654,2
7.8231,7.9905,2
7.9561,8.1972,2
7.6841,7.7024,2
7.5126,7.5452,2
7.7083,7.549,2
7.787,7.6024,2
7.8002,7.637,2
7.6661,7.6098,2
7.5642,6.8056,2
7.5668,7.048,2
7.4248,6.8162,2
7.6743,7.5051,2
7.7233,7.5774,2
7.7404,8.0224,2
6.3224,6.3474,2
6.2216,6.3,2
7.7317,7.7215,2
7.7374,7.7667,2
7.6403,7.7176,2
7.7689,7.7284,2
7.5326,7.2724,2
7.9445,6.3901,2
7.5773,7.334,2
7.6811,7.8188,2
7.5697,7.0162,2
7.912,7.2851,2
7.6903,7.7889,2
7.5901,7.6079,2
7.8795,7.9413,2
7.5938,7.6762,2
7.7325,7.5651,2
7.4975,6.4021,2
7.7035,7.5774,2
7.6449,7.2716,2
7.4312,7.3249,2
7.8261,7.8131,2
7.5677,7.6674,2
7.8061,7.5227,2
7.7057,7.6267,2
7.6527,7.6804,2
7.7656,7.6086,2
7.5175,7.3417,2
7.6707,7.4898,2
7.4854,7.5506,2
7.6024,7.5252,2
7.7335,7.3534,2
7.5603,7.5981,2
7.4765,7.4206,2
7.496,7.4704,2
7.8288,7.6081,2
7.6628,7.5904,2
7.7415,7.5125,2
7.5936,7.6492,2
7.8159,7.572,2
7.5472,7.2826,2
7.5789,7.4575,2
7.6458,7.5952,2
7.585,7.6208,2
7.5741,7.5844,2
7.8697,7.7217,2
7.599,7.5553,2
7.4273,7.3687,2
6.4578,6.5831,2
7.8873,7.6517,2
7.4412,7.4345,2
7.8963,7.6544,2
7.6836,7.694,2
7.7559,7.6904,2
7.5822,7.5794,2
7.5674,7.3727,2
7.6738,7.9153,2
7.5195,7.2067,2
7.0197,7.211,2
7.6794,7.7985,2
7.8325,7.8435,2
7.5752,7.6001,2
7.4979,7.3282,2
7.535,7.5046,2
7.5592,7.6264,2
7.6345,7.8036,2
7.657,7.9142,2
7.8228,7.5433,2
6.489,6.7415,2
7.76,8.0059,2
7.8766,7.8949,2
7.6046,7.6609,2
6.2163,6.3282,2
7.7323,7.8177,2
7.8247,7.7789,2
7.8499,7.0954,2
7.6148,7.9817,2
7.6674,7.7178,2
7.5867,6.9938,2
7.6378,7.4239,2
7.6358,7.2725,2
7.5208,7.5083,2
6.5635,6.5321,2
7.6143,7.777,2
7.6206,7.7754,2
7.7218,7.7161,2
7.6408,7.3033,2
7.7281,8.0329,2
7.5945,7.7374,2
7.8625,7.4549,2
7.8289,7.6922,2
7.7084,7.2511,2
7.8135,7.4731,2
7.7061,7.5287,2
7.7387,7.8728,2
7.7719,7.687,2
7.8104,7.1852,2
7.4311,7.2981,2
7.6435,7.6767,2
7.7687,7.8664,2
6.447,6.5136,2
7.5653,7.3493,2
7.8627,7.7676,2
7.6492,7.452,2
7.7688,7.8163,2
7.6462,7.8092,2
6.1662,6.6068,2
7.6616,7.4194,2
7.5723,7.698,2
7.8325,7.0931,2
7.565,7.3924,2
7.5679,7.7128,2
7.7494,7.2981,2
7.6409,7.7067,2
7.6455,7.4825,2
7.7609,7.8921,2
7.7014,7.531,2
6.3714,6.6004,2
7.6454,7.4192,2
7.6822,7.4515,2
7.5372,7.7091,2
7.8704,7.6556,2
7.7072,7.6157,2
6.3829,6.6306,2
7.5698,7.3749,2
6.2264,6.3759,2
7.7478,7.7891,2
7.691,7.187,2
6.3185,6.6987,2
7.7882,7.4394,2
7.8031,7.7918,2
7.8954,7.7132,2
7.5623,7.5215,2
7.467,7.5421,2
7.559,7.7423,2
7.6126,7.3348,2
7.6868,7.837,2
7.6058,7.249,2
7.6273,7.5926,2
7.6246,7.9322,2
6.4363,6.6015,2
7.5826,7.0887,2
6.3926,6.4864,2
7.5986,7.3485,2
7.6008,7.6624,2
6.8741,6.6913,2
7.5159,7.4257,2
7.7735,7.7776,2
7.7008,7.3929,2
7.6998,7.5663,2
7.7634,7.3885,2
7.798,7.8356,2
7.7112,7.286,2
7.6898,7.7992,2
7.6657,7.6185,2
7.7883,7.8233,2
7.6106,7.189,2
7.63,7.8109,2
7.5406,7.4234,2
6.4333,6.3997,2
7.5378,7.747,2
7.7453,7.634,2
7.6535,7.5218,2
7.8374,8.0044,2
8.0541,7.7986,2
7.9278,7.7482,2
7.5115,6.8938,2
7.6683,7.5779,2
8.0299,8.0036,2
7.4881,7.3256,2
7.833,7.7096,2
7.3982,7.384,2
7.4778,7.4552,2
7.4918,7.3931,2
7.566,7.6743,2
6.3812,6.4694,2
7.3728,7.1483,2
7.5717,7.8027,2
7.7528,7.9638,2
6.3392,6.3947,2
6.8783,6.7892,2
7.6868,7.3168,2
7.5443,7.4302,2
6.5424,6.5071,2
7.523,7.3352,2
7.6855,7.9066,2
7.553,7.7826,2
7.8188,7.5471,2
6.6037,6.5374,2
7.4662,7.1299,2
7.4753,7.3833,2
7.5972,7.4172,2
7.5347,7.3896,2
8.0524,7.5534,2
7.3122,7.5058,2
7.8548,8.1121,2
7.5543,7.7108,2
7.651,7.7523,2
7.646,7.8146,2
7.7124,7.4972,2
7.535,7.6706,2
7.5366,7.3895,2
7.973,7.5786,2
7.6589,7.4694,2
7.5558,7.4416,2
7.6183,7.5581,2
7.5726,7.6046,2
7.7357,7.7779,2
7.4421,7.5735,2
7.6831,7.3479,2
7.7812,7.2411,2
7.8768,7.5306,2
7.6332,7.4355,2
7.5513,7.7486,2
8.2587,7.5228,2
7.6625,7.2837,2
7.5142,7.7807,2
7.2477,7.1156,2
7.7629,7.8264,2
7.8064,7.8504,2
7.8115,7.8374,2
7.514,7.5914,2
7.6666,7.9182,2
7.6297,7.7095,2
7.8246,8.0528,2
7.8413,7.5285,2
7.6367,7.6862,2
7.6815,7.5394,2
7.4783,7.4565,2
7.5608,7.5534,2
7.7606,7.5325,2
7.4675,7.7168,2
7.6032,7.6612,2
7.4889,7.536,2
7.6307,7.876,2
7.6371,7.3769,2
7.6956,7.548,2
7.7502,7.7344,2
7.5775,7.3814,2
7.7147,7.5106,2
7.4183,6.9265,2
7.907,7.5097,2
7.76,7.7857,2
7.6249,7.2833,2
7.7897,7.3563,2
7.5746,7.2268,2
7.7824,7.9427,2
7.619,7.2324,2
7.6712,7.6353,2
6.3361,6.3172,2
7.6173,7.4759,2
7.7038,7.4448,2
7.6069,7.2877,2
7.7702,7.5569,2
7.5629,7.643,2
7.9605,8.0542,2
7.7804,7.2062,2
7.8945,7.7582,2
7.4427,7.5121,2
7.9972,7.9592,2
7.664,7.94,2
7.6801,7.6048,2
7.6068,7.6436,2
7.6078,7.6443,2
7.6571,8.0018,2
7.5514,7.7135,2
6.7078,6.6139,2
7.8038,7.7498,2
7.6778,7.7675,2
7.6325,6.5258,2
7.6993,7.6324,2
7.5924,7.8441,2
6.745,6.8053,2
7.6851,7.5432,2
6.2953,6.4645,2
7.7974,7.4758,2
7.8293,7.2966,2
7.3675,7.4597,2
7.7527,7.6638,2
7.6445,7.8702,2
7.6411,7.7457,2
7.2465,6.7323,2
7.7772,7.6093,2
7.6749,7.5411,2
7.7211,7.8088,2
6.3437,6.4937,2
7.6772,7.4509,2
7.6678,7.5866,2
7.8219,7.4345,2
7.5465,7.4992,2
7.4064,7.5146,2
7.868,7.8479,2
7.4557,6.8822,2
7.9703,7.4444,2
7.6385,7.3501,2
7.7795,7.7944,2
7.4204,7.3179,2
7.809,7.3887,2
6.2968,6.5012,2
7.8958,7.6667,2
7.6744,7.6735,2
7.5508,7.38,2
7.5649,7.3231,2
7.5737,7.4823,2
7.5686,7.8128,2
7.5985,7.4298,2
6.3691,6.4148,2
7.6446,7.3353,2
7.7944,7.9175,2
7.498,7.3367,2
7.8655,7.8647,2
7.7991,7.7818,2
6.2778,6.3989,2
6.4421,6.528,2
7.4676,7.5372,2
7.7582,7.5765,2
7.7202,7.4759,2
7.7865,6.6663,2
7.5958,7.1946,2
7.6778,7.5333,2
7.7261,7.6131,2
7.4793,7.6378,2
7.363,7.5562,2
7.7847,7.875,2
7.7715,7.8398,2
7.9537,7.5118,2
7.7743,7.79,2
7.8644,7.8474,2
7.6265,7.6741,2
7.7006,8.006,2
6.4835,6.3644,2
6.3242,6.473,2
7.4132,7.5754,2
7.8611,7.549,2
7.6708,7.5008,2
7.6891,7.5537,2
7.8086,7.8656,2
7.5327,7.413,2
7.2895,6.8249,2
7.4189,7.2427,2
7.786,7.5503,2
7.5093,7.4753,2
7.5854,7.4998,2
7.5671,7.46,2
7.682,7.9029,2
7.6875,7.7082,2
7.7034,7.8948,2
7.6386,7.7106,2
7.8182,7.6161,2
7.695,7.4843,2
7.5967,7.8451,2
7.691,7.8096,2
7.7642,7.5187,2
7.4956,7.51,2
7.7306,7.4018,2
7.7833,8.0119,2
7.909,7.9545,2
7.6625,7.6923,2
7.8404,7.7962,2
7.4265,7.4396,2
7.5638,7.3475,2
7.7809,8.088,2
7.6519,7.7834,2
7.9673,7.902,2
7.6292,7.3807,2
7.796,7.8696,2
7.8418,7.6123,2
7.9132,7.4536,2
7.6074,7.1155,2
7.6672,7.5795,2
7.7917,7.6846,2
7.8393,8.0585,2
7.4901,7.4961,2
7.398,7.5811,2
7.7242,7.541,2
7.4471,6.8652,2
7.7601,7.489,2
7.8171,7.7744,2
7.7513,7.6749,2
7.7158,7.0456,2
7.969,7.8758,2
7.8632,7.3091,2
6.272,6.2694,2
7.5789,7.1957,2
7.8399,7.7566,2
7.7304,7.6187,2
6.1691,6.3831,2
7.8534,7.8571,2
7.9092,7.7032,2
7.4633,7.5761,2
7.8265,7.8232,2
7.5978,7.7225,2
7.7732,7.8903,2
7.7406,7.6992,2
7.6574,7.1293,2
7.7851,7.6686,2
7.8483,7.741,2
7.599,7.0669,2
7.7446,7.6184,2
7.9149,7.7427,2
7.9179,8.0317,2
7.8401,8.3095,2
6.6804,6.555,2
7.7559,7.7911,2
6.2846,6.239,2
7.5868,7.4344,2
7.7828,7.1185,2
7.5679,7.5287,2
7.8215,7.9374,2
6.1504,6.3247,2
7.5031,7.3985,2
7.5641,7.4424,2
7.8087,7.8946,2
7.7172,7.4624,2
7.6938,7.3648,2
7.6065,7.5651,2
7.7673,7.9238,2
7.6324,7.6619,2
7.6769,7.4991,2
7.6909,7.8325,2
7.7605,7.8535,2
6.3046,6.46,2
7.7471,7.5265,2
7.7988,7.6375,2
6.8516,6.638,2
7.5349,7.4079,2
7.7858,7.881,2
7.7359,7.7439,2
7.6393,7.8102,2
7.5688,7.4241,2
6.1822,6.3189,2
7.7545,7.5255,2
7.5936,7.6377,2
7.5755,7.653,2
7.5988,7.5214,2
7.5182,7.6896,2
7.7768,7.3076,2
7.6609,7.6261,2
6.3845,6.4057,2
7.6949,7.7287,2
7.5162,7.3324,2
7.6708,7.3981,2
7.6877,7.8142,2
6.7075,6.869,2
7.7578,7.7101,2
7.7957,7.1656,2
7.6737,7.6344,2
7.5521,7.3536,2
7.5932,7.3312,2
7.6299,7.6005,2
7.7354,7.9568,2
7.5799,7.2887,2
7.6201,7.8536,2
7.6763,7.6515,2
7.7742,7.5025,2
7.5087,7.7503,2
7.8898,7.5411,2
7.7594,7.87,2
7.5521,7.9577,2
7.7453,8.0516,2
7.6607,7.5855,2
7.6151,7.4657,2
7.8681,7.3935,2
7.4637,7.4644,2
7.6089,7.2711,2
6.4264,6.5152,2
7.8659,8.1042,2
7.5978,7.2432,2
7.5806,7.6649,2
7.7129,7.5189,2
7.8294,7.4592,2
7.6241,7.7343,2
7.6201,7.6127,2
