3.3444,4.2933,6
3.5705,4.1826,6
3.5396,4.2841,6
4.3705,4.2897,6
3.7482,3.2493,6
3.2822,3.1745,6
3.6732,4.0783,6
3.3743,4.9325,6
3.5092,2.8028,6
3.3077,4.8503,6
3.4404,4.1719,6
3.5764,4.5949,6
3.8242,4.0988,6
3.2746,4.3481,6
3.9415,3.9628,6
3.4168,4.7427,6
3.3434,4.0258,6
3.2148,4.3981,6
3.5713,4.6797,6
3.4066,5.419,6
3.5218,4.1397,6
3.2752,3.5931,6
3.2722,3.5188,6
3.4539,3.8755,6
3.8206,4.0551,6
3.3986,5.3454,6
3.5648,4.4469,6
3.5972,4.7373,6
3.5255,4.234,6
3.2842,4.5112,6
3.5999,4.6634,6
3.4823,4.0473,6
3.5101,4.7646,6
3.5427,5.4956,6
3.4126,4.0315,6
3.508,4.6181,6
3.6807,6.0758,6
3.5257,3.7767,6
3.7528,4.719,6
3.7066,3.9941,6
3.9612,3.9261,6
3.5468,4.008,6
3.6529,3.4269,6
3.264,4.2569,6
3.7348,3.5103,6
3.5215,4.3784,6
3.9851,5.4044,6
3.7991,5.083,6
3.6127,4.7419,6
3.215,5.38,6
3.5324,3.3715,6
3.9186,3.5236,6
3.3729,4.1712,6
3.8296,4.2735,6
3.8755,5.4361,6
4.5344,5.5444,6
3.2472,4.5661,6
3.6729,4.314,6
3.4025,4.1794,6
3.4238,5.1359,6
2.8117,3.854,6
3.575,4.3697,6
3.4316,3.3656,6
3.5955,4.7287,6
3.7774,4.3789,6
3.1129,2.8741,6
3.6115,4.5085,6
3.2754,4.6469,6
4.4568,5.9723,6
3.5249,3.2351,6
3.7125,3.8868,6
3.5315,4.5414,6
3.4275,3.6021,6
3.3707,4.3392,6
3.6193,3.704,6
3.3406,4.0069,6
3.5493,4.1868,6
3.7554,4.1768,6
3.3568,4.3446,6
3.1652,4.4156,6
3.6585,4.5594,6
3.4485,4.1833,6
3.2835,3.7135,6
3.5547,4.7042,6
3.3172,3.8041,6
3.6221,3.9272,6
4.4679,4.6442,6
3.2296,3.5135,6
3.7273,4.2521,6
3.7912,3.9698,6
3.6421,5.6114,6
3.4703,3.8368,6
3.314,2.8501,6
3.4357,3.485,6
3.3489,3.6338,6
3.7017,4.316,6
3.9787,5.5162,6
3.4867,4.4922,6
3.6366,5.0793,6
4.0509,4.1724,6
3.8536,3.7794,6
3.4968,4.5898,6
3.3727,3.2379,6
3.8086,2.7934,6
3.5867,4.0951,6
3.6715,3.8849,6
3.3785,4.5133,6
3.7067,4.5222,6
4.0245,4.5056,6
3.4588,3.1082,6
3.5075,4.4115,6
3.4062,4.2381,6
3.7336,4.3052,6
3.8274,5.0202,6
3.5503,4.507,6
3.7919,4.8068,6
3.5369,4.1342,6
3.3292,5.2749,6
3.2817,4.6891,6
3.9082,4.6542,6
3.9264,4.786,6
3.3974,4.609,6
3.2537,5.1895,6
3.7174,3.8731,6
3.8679,4.5387,6
3.5598,3.6508,6
3.2435,4.2173,6
3.7814,4.9174,6
4.0776,4.4105,6
3.756,4.4624,6
3.5913,3.9153,6
3.5351,4.6645,6
3.8722,4.6982,6
3.3735,4.832,6
3.6973,4.6734,6
3.5063,5.0575,6
3.3489,3.7203,6
3.0665,3.6461,6
3.7407,4.2669,6
3.6535,4.6718,6
3.5732,4.9694,6
3.9504,4.9542,6
3.7925,4.5215,6
3.4649,4.9851,6
3.5096,3.9907,6
4.0318,3.933,6
3.7497,4.5333,6
3.2957,4.045,6
3.8646,5.029,6
3.6391,3.7416,6
3.624,3.6172,6
3.4251,4.4702,6
4.0034,3.7916,6
2.7323,4.0926,6
3.5026,4.3887,6
4.1935,4.6858,6
3.7303,5.0752,6
3.3758,3.2911,6
3.8473,4.4598,6
3.2597,3.0734,6
3.7938,4.089,6
3.5419,3.9555,6
3.7098,5.8268,6
4.088,5.0799,6
4.6043,4.9011,6
3.4461,4.567,6
3.9758,4.908,6
3.7898,3.8616,6
3.2444,2.1529,6
3.6552,3.9435,6
3.5564,4.6133,6
3.34,3.7127,6
4.0375,5.0928,6
3.9554,4.5362,6
3.8061,5.2649,6
3.7551,4.8761,6
3.4794,4.0743,6
3.9647,4.5167,6
3.7278,4.8501,6
3.8038,4.6889,6
3.2405,4.6929,6
3.3514,3.3473,6
3.5423,5.8113,6
3.4085,4.099,6
3.6441,4.6592,6
3.6859,4.3009,6
3.6369,3.8888,6
4.0082,3.4971,6
3.7917,4.1025,6
3.6362,4.036,6
3.5042,4.648,6
3.1265,4.337,6
3.7471,3.8761,6
3.4427,4.1574,6
3.6563,4.4246,6
3.3455,3.9715,6
3.4503,4.2771,6
3.4102,3.81,6
3.7325,4.1594,6
3.7037,4.2486,6
3.4426,3.1006,6
3.635,4.196,6
3.784,4.2161,6
3.5248,4.3531,6
3.2126,3.6768,6
3.2965,2.7416,6
3.7307,2.9112,6
3.7043,4.9978,6
3.6073,4.9082,6
3.5996,4.1194,6
3.514,4.3038,6
4.0401,5.1692,6
3.9837,3.9248,6
3.3768,3.8493,6
3.505,3.7677,6
3.3696,3.346,6
3.7467,4.1519,6
3.4564,3.3112,6
3.1523,4.4633,6
3.7443,4.7201,6
3.6792,3.0964,6
3.8026,4.7366,6
3.9993,4.4701,6
3.7409,4.5874,6
3.9506,4.6549,6
3.8729,3.4016,6
3.9478,4.4829,6
3.819,3.9312,6
3.7101,3.1426,6
3.2162,3.1491,6
3.6098,4.498,6
3.4442,3.618,6
3.4719,3.8824,6
4.1281,4.811,6
3.4905,4.1632,6
3.502,4.501,6
3.6681,3.8976,6
3.8479,5.4683,6
4.1786,3.5221,6
3.6283,4.3324,6
3.3202,4.2856,6
3.6315,3.6837,6
3.1514,3.1562,6
4.193,4.7075,6
3.5496,4.6453,6
3.535,4.3997,6
3.6039,4.5579,6
3.3349,4.222,6
3.5058,4.6631,6
3.6337,4.5639,6
3.7643,3.4059,6
3.7248,3.1393,6
3.4172,4.2822,6
3.4702,2.8787,6
3.3458,3.7316,6
3.4897,4.4925,6
3.6827,4.4823,6
3.9683,3.7928,6
4.5867,4.6609,6
3.5183,5.3405,6
3.654,4.3804,6
3.7354,5.4994,6
3.6257,3.2046,6
3.1978,4.0739,6
3.6339,3.0326,6
3.2842,4.2032,6
3.5967,4.9095,6
3.3761,3.8721,6
3.7936,2.8768,6
3.8966,4.939,6
3.315,4.6675,6
3.6537,5.1672,6
3.5035,4.7455,6
3.5475,3.7636,6
3.4774,3.7882,6
3.7837,3.4378,6
3.2258,3.0711,6
3.6295,4.7369,6
3.3726,4.393,6
3.7583,4.5478,6
3.4725,5.0386,6
3.5077,3.8644,6
3.3829,4.4461,6
3.9052,2.8627,6
3.2024,4.2565,6
4.3519,4.3344,6
3.6847,4.3537,6
3.3658,4.7961,6
4.3226,4.9685,6
3.8547,3.2368,6
3.348,4.0894,6
3.3742,3.87,6
3.8035,4.6971,6
3.6593,4.9167,6
3.6389,4.4858,6
4.343,4.7721,6
3.9072,5.188,6
3.4109,3.585,6
2.8009,4.5935,6
3.4163,4.0878,6
3.8263,4.1454,6
3.596,4.3846,6
3.6302,3.5243,6
3.3254,3.5669,6
2.8815,4.4614,6
3.2381,3.1129,6
3.6171,4.4458,6
3.7961,4.3612,6
3.7671,3.7427,6
3.4888,3.8035,6
3.2152,4.3873,6
3.6978,2.9839,6
3.8877,3.7369,6
3.7904,4.8128,6
3.9233,3.7771,6
3.4693,5.2243,6
3.8997,4.1157,6
3.7081,4.1159,6
3.7128,4.6936,6
3.7079,3.4539,6
3.5447,3.8387,6
3.3735,4.1538,6
3.0594,5.1282,6
3.5167,4.9357,6
3.2956,4.3035,6
3.8199,3.3228,6
3.8762,5.3535,6
3.6355,5.0435,6
3.1574,3.7501,6
4.4042,5.2065,6
3.4205,3.6489,6
3.5345,4.9068,6
4.0984,4.8574,6
3.1686,3.0456,6
3.3063,3.8893,6
3.8114,5.1527,6
3.3973,2.8441,6
3.483,3.3377,6
3.2542,4.202,6
3.2083,3.005,6
3.2964,3.7337,6
3.3927,4.2395,6
3.2367,5.1525,6
4.2904,5.3813,6
3.5444,4.9094,6
4.0525,4.3273,6
3.8251,4.3068,6
3.3408,4.2698,6
3.8845,5.4102,6
3.4402,3.9809,6
3.4334,2.9304,6
3.7524,4.3436,6
3.3158,3.2377,6
4.1745,4.5245,6
3.66,4.1993,6
3.0308,4.2485,6
3.8789,4.7259,6
3.5345,2.8388,6
3.861,4.8342,6
3.3529,3.6092,6
3.2735,4.6736,6
3.314,3.8815,6
3.785,4.7835,6
2.129,3.978,6
3.8118,4.9239,6
3.3719,4.1221,6
3.4318,4.1966,6
3.1863,4.3578,6
3.0686,4.4808,6
3.9985,3.8439,6
3.6074,4.1886,6
3.3927,4.3289,6
3.2772,4.2752,6
3.8551,3.5818,6
3.2169,4.0724,6
3.6765,4.4349,6
3.7667,4.4377,6
3.5524,4.1836,6
3.6828,3.037,6
3.3562,4.4306,6
3.5989,4.6054,6
3.44,3.4193,6
3.6507,4.7084,6
3.374,4.5223,6
3.6459,4.4375,6
3.9927,5.4041,6
3.3691,4.3,6
3.9425,5.0466,6
4.0122,5.0698,6
3.967,3.832,6
3.5874,4.6144,6
3.8862,4.0511,6
3.4056,3.8174,6
4.2243,3.4373,6
3.1753,4.2228,6
3.8317,4.7531,6
3.6418,3.8819,6
3.5598,4.2668,6
3.5682,3.0399,6
3.1103,3.8357,6
3.3337,4.7568,6
3.381,3.2605,6
3.8184,4.0435,6
3.8504,4.5036,6
3.584,4.8937,6
3.5406,4.494,6
3.4331,3.6613,6
3.7426,3.7105,6
3.656,3.1368,6
3.7578,5.4753,6
3.429,3.6768,6
3.7562,4.4942,6
3.5723,4.6908,6
3.7526,3.6049,6
3.409,4.762,6
3.2999,4.1643,6
3.6515,4.0731,6
3.1,3.9427,6
3.4891,5.6757,6
3.4374,3.5032,6
3.3006,3.8678,6
3.6614,5.2051,6
3.2025,5.2513,6
4.1105,3.5379,6
3.501,4.4467,6
3.263,4.1624,6
3.8856,4.9151,6
3.3621,3.0216,6
4.0607,4.793,6
3.3063,4.2444,6
3.8439,4.5712,6
3.2669,3.9196,6
4.2943,5.2518,6
3.4456,3.6876,6
4.1303,5.0166,6
3.6553,4.7887,6
3.1782,4.0007,6
3.5371,3.602,6
3.5853,3.9124,6
3.5875,4.1243,6
3.8159,4.5869,6
3.9455,4.7813,6
3.971,4.1106,6
3.4171,3.6245,6
3.7261,4.7848,6
3.3376,4.4338,6
4.341,4.0611,6
3.6395,4.5965,6
3.5445,3.8715,6
3.8961,4.9714,6
3.7519,3.6703,6
3.5097,4.4354,6
3.8286,3.1619,6
3.5241,3.1839,6
3.7639,4.763,6
3.6485,4.8803,6
3.5612,4.6348,6
3.6637,5.0148,6
3.7457,5.5157,6
4.002,5.8726,6
3.6202,4.1981,6
3.7676,3.5881,6
3.5278,3.5196,6
3.6664,4.6702,6
3.5228,4.4167,6
3.5154,3.8097,6
3.5507,4.9044,6
3.8946,4.2847,6
3.9251,4.6406,6
3.726,4.8077,6
3.8882,4.7408,6
3.4095,5.0514,6
3.6213,4.8386,6
3.5771,4.265,6
3.5487,4.2848,6
3.6897,3.551,6
3.191,4.2253,6
4.0424,4.6562,6
3.4391,4.2926,6
3.5388,3.9921,6
4.2002,6.0407,6
3.2967,4.6323,6
4.2891,4.2061,6
3.4442,4.0994,6
3.3938,3.2047,6
3.9089,5.2145,6
3.2761,3.7247,6
3.9441,3.0528,6
3.4353,4.4436,6
3.6884,4.5878,6
4.4923,5.6436,6
3.4315,3.6123,6
3.2131,4.4028,6
4.099,5.5761,6
3.3425,3.9488,6
3.8303,5.3801,6
3.5091,3.1549,6
3.4691,3.7631,6
3.4049,2.9437,6
3.2088,3.7654,6
3.5255,5.2927,6
3.8021,5.1049,6
3.869,4.296,6
3.595,4.2003,6
3.9247,3.2447,6
4.3169,2.6508,6
2.9069,3.4636,6
3.5046,4.724,6
3.9059,3.204,6
3.3123,3.5157,6
3.4303,3.547,6
3.8011,4.4041,6
2.0874,4.3835,6
3.2501,4.5675,6
3.5836,3.1363,6
3.2967,2.9484,6
3.9465,5.6441,6
3.5158,3.1883,6
3.2739,3.1628,6
3.703,5.3672,6
3.649,4.9711,6
3.3369,5.0092,6
3.7774,4.4647,6
3.0259,3.3162,6
4.2429,4.5144,6
3.2634,3.9449,6
3.4502,4.0358,6
4.4151,3.4293,6
2.9617,3.7557,6
3.5014,5.511,6
3.3006,4.6891,6
3.3141,3.1689,6
4.7233,5.2423,6
3.9896,3.8904,6
3.3276,4.0405,6
3.8771,3.9797,6
3.5758,4.3988,6
3.5424,4.8063,6
3.7682,4.3265,6
3.9204,4.6613,6
3.741,3.449,6
3.9645,4.6305,6
3.5469,3.3736,6
3.712,3.1598,6
3.5662,4.1344,6
3.5047,4.6588,6
3.5077,4.4875,6
3.6025,4.512,6
3.4164,5.0743,6
3.3379,3.2423,6
3.2857,4.1559,6
3.5032,4.4436,6
3.268,3.8484,6
3.5758,3.7941,6
3.5594,3.3054,6
3.6556,4.0224,6
3.9745,4.5578,6
3.7736,4.1934,6
3.4143,5.0447,6
3.5007,3.731,6
3.8151,3.8402,6
3.8087,3.4054,6
3.2699,4.0809,6
3.5021,4.1437,6
3.544,4.253,6
3.5191,4.0255,6
3.8611,4.2672,6
3.4366,4.0914,6
3.5309,4.1994,6
3.0648,3.7606,6
3.447,5.394,6
3.4599,3.3126,6
4.0778,3.1845,6
3.4258,5.2649,6
3.7588,5.105,6
3.3935,4.8266,6
3.4697,4.3456,6
3.5451,5.2035,6
3.7283,3.049,6
3.578,4.4978,6
3.5209,4.589,6
3.493,3.6799,6
3.573,4.3448,6
3.4027,3.7906,6
3.3078,4.2339,6
3.2977,3.4488,6
3.8238,3.9958,6
3.656,3.579,6
3.3462,5.3149,6
3.8924,3.16,6
3.663,3.8466,6
3.295,3.9849,6
3.2321,3.159,6
3.8054,5.1436,6
3.5347,3.8366,6
3.4392,3.1336,6
3.3465,3.5933,6
3.7251,3.4984,6
3.5026,4.6177,6
4.16,4.6916,6
3.5985,3.6614,6
3.5185,5.1897,6
2.8831,4.189,6
3.187,3.9997,6
3.8926,5.3784,6
3.8439,4.5869,6
3.5466,3.8699,6
3.538,4.0369,6
3.5838,3.4833,6
3.6283,3.7103,6
3.5827,3.3929,6
3.3113,3.5525,6
3.9054,4.295,6
3.8032,5.0477,6
3.4869,4.8684,6
3.6925,3.899,6
3.4558,5.3782,6
3.4988,3.1707,6
3.4955,1.9969,6
3.2275,3.6063,6
3.8647,3.9522,6
3.1325,3.4772,6
3.1809,4.6036,6
3.5993,3.3965,6
3.7471,4.2565,6
3.3695,3.0679,6
4.0913,5.3824,6
4.3495,3.4367,6
3.7932,4.3479,6
3.448,4.9783,6
3.54,5.8146,6
4.1655,4.5578,6
3.7496,3.6697,6
3.2847,3.9852,6
3.4648,4.3196,6
3.9896,4.1528,6
3.6971,4.1547,6
3.662,3.5569,6
3.6703,4.4594,6
3.0706,4.6487,6
3.5945,3.878,6
3.0517,3.7014,6
3.0807,2.9404,6
3.3383,3.865,6
3.7378,5.0477,6
3.944,3.5108,6
3.5279,3.0393,6
3.3948,3.5987,6
3.1623,4.6174,6
3.48,4.5817,6
4.2011,3.0628,6
3.3537,4.3298,6
3.8495,3.7166,6
3.3926,3.7095,6
3.0566,4.7132,6
3.3996,4.5976,6
3.3202,3.665,6
3.5749,3.5045,6
3.5597,4.7157,6
4.0396,4.307,6
3.7268,4.8782,6
3.5998,4.4497,6
3.5737,5.6525,6
3.0743,3.5828,6
3.5724,4.9837,6
3.5506,3.1506,6
3.341,4.634,6
3.9782,5.0821,6
3.6607,5.0695,6
3.6023,4.4306,6
3.12,3.0361,6
3.1718,3.7356,6
3.8014,3.9626,6
3.3267,4.783,6
3.7579,4.3753,6
4.0524,5.3476,6
3.7021,4.1806,6
3.4011,4.3068,6
3.7225,4.7247,6
3.5387,4.8751,6
3.3134,4.4064,6
4.7802,5.6029,6
3.3063,4.8697,6
3.3507,3.4974,6
3.5757,4.7058,6
3.3094,5.5718,6
3.2964,4.3163,6
4.5773,5.2869,6
3.6552,4.6151,6
3.3406,2.5859,6
3.4525,5.2064,6
3.4948,4.6689,6
3.4594,2.8645,6
3.4772,4.0359,6
3.8362,4.3931,6
2.9454,4.1496,6
3.6305,4.4647,6
3.7015,4.4829,6
3.7873,3.9796,6
3.8412,4.4274,6
3.3378,4.7487,6
3.4388,5.1726,6
3.4061,4.2643,6
3.6418,4.7561,6
3.4698,5.6714,6
3.8452,3.6834,6
3.2677,4.1112,6
3.3343,3.2358,6
3.8518,4.4883,6
4.2972,3.3218,6
3.5932,4.0526,6
3.6063,5.5279,6
4.2126,4.7212,6
3.503,4.8193,6
4.0623,4.4511,6
3.888,4.778,6
3.5529,3.554,6
3.5233,3.82,6
3.3925,5.074,6
4.7154,5.411,6
3.0859,4.4825,6
3.2137,3.6316,6
3.8358,4.4838,6
3.8194,4.202,6
3.9501,4.9638,6
3.371,3.8277,6
4.064,5.3299,6
3.7068,3.8071,6
3.2425,3.6642,6
4.4054,4.8878,6
3.5829,4.2134,6
3.3939,3.7832,6
3.3386,4.8739,6
3.4354,4.2989,6
3.8974,3.8135,6
3.4496,4.4873,6
3.308,3.8442,6
3.8049,4.9749,6
3.3851,3.768,6
3.6862,4.603,6
3.6704,3.9015,6
3.1673,4.163,6
3.3691,4.4604,6
4.1509,3.7228,6
3.7123,4.7071,6
3.3987,4.041,6
3.3352,4.21,6
3.5396,4.1414,6
3.9022,4.7609,6
3.2366,4.685,6
3.5441,4.8623,6
3.6917,5.657,6
3.7061,4.7845,6
3.4542,4.0525,6
4.0491,4.8462,6
3.9274,5.3423,6
3.6111,3.8908,6
3.564,3.8984,6
3.4721,4.392,6
4.0422,4.8469,6
3.4642,4.5995,6
3.5597,3.4515,6
3.7922,4.1522,6
3.2532,4.5236,6
3.7945,5.355,6
3.7519,3.3163,6
3.7222,4.5243,6
3.7052,4.735,6
3.3873,4.3555,6
3.912,4.7057,6
3.8887,4.7888,6
3.3877,3.1131,6
2.9719,4.2175,6
3.2954,4.4608,6
3.4067,4.8483,6
3.2227,2.9286,6
3.4328,4.0669,6
3.3815,4.6868,6
4.0538,4.306,6
3.2832,4.7261,6
4.7705,5.6871,6
3.2686,4.0545,6
3.648,4.0168,6
3.859,3.7762,6
3.5433,3.2718,6
3.3988,3.5243,6
3.8192,3.9576,6
3.8579,4.3592,6
3.3648,4.5561,6
4.0235,4.9271,6
3.9011,4.2413,6
3.7455,5.4664,6
3.5269,3.1163,6
4.1793,4.347,6
4.1703,4.2238,6
3.7257,4.2949,6
3.475,5.3748,6
3.3034,4.2506,6
3.7598,4.8107,6
4.0052,3.661,6
3.4762,4.0449,6
3.5737,3.0038,6
3.5171,4.0674,6
3.4239,3.7807,6
3.3653,3.0598,6
3.7108,4.2975,6
3.3445,3.9792,6
4.5567,5.2863,6
3.6806,3.2912,6
4.1261,4.9359,6
4.5589,5.943,6
3.0787,4.2523,6
3.5066,4.5302,6
2.9511,4.0166,6
3.8009,5.2691,6
3.4595,4.4852,6
3.3473,3.5705,6
4.0773,4.5147,6
3.4319,4.5396,6
3.273,3.5464,6
3.3241,5.4137,6
3.9712,4.2435,6
3.1909,4.0642,6
3.5907,4.7832,6
3.4068,4.2805,6
3.4496,4.1304,6
3.4809,4.9601,6
3.6738,4.7639,6
3.4248,4.2968,6
3.6465,4.6437,6
3.3888,3.7576,6
3.7156,4.6727,6
3.7447,4.9623,6
3.3975,4.4689,6
3.5178,4.7897,6
3.7576,4.4097,6
3.3144,5.3194,6
3.265,3.2614,6
3.8565,3.5759,6
3.809,4.4332,6
3.2193,3.4775,6
3.0654,4.6437,6
3.7708,4.8747,6
3.2764,4.5666,6
3.3464,5.626,6
3.3468,3.0461,6
3.4249,3.3025,6
3.2791,4.4079,6
3.3256,3.6117,6
3.6429,3.9328,6
3.8304,4.0005,6
3.4221,3.9606,6
3.3751,3.9135,6
3.4633,4.0586,6
4.0426,4.4488,6
3.6189,5.4612,6
3.5824,5.3843,6
3.4366,5.5919,6
3.4263,4.299,6
3.3022,4.5505,6
4.2926,6.0929,6
3.7935,4.177,6
3.8179,4.1651,6
3.8294,4.8806,6
3.5528,4.2731,6
3.7251,5.6087,6
3.2439,3.5225,6
3.5943,5.1834,6
3.3275,4.0552,6
3.6691,4.6827,6
4.3908,3.1851,6
3.3421,4.0936,6
3.3689,4.6631,6
3.5299,3.264,6
3.3765,4.7934,6
3.4084,3.8613,6
4.0082,4.7122,6
3.8652,5.5758,6
3.5191,3.3454,6
3.247,4.1451,6
4.1714,5.3518,6
3.5779,4.2057,6
3.172,3.0257,6
3.5757,3.8423,6
3.7977,4.1481,6
4.3827,3.9385,6
3.6293,4.4658,6
3.9658,4.4404,6
5.0372,5.1935,6
3.5375,3.772,6
3.5165,4.1088,6
3.227,3.7113,6
3.4349,3.1913,6
3.7768,4.8745,6
3.6249,5.3753,6
3.5815,4.4491,6
4.447,3.0743,6
3.3603,4.055,6
3.4757,4.4012,6
3.3595,5.1108,6
3.7512,4.0587,6
3.5345,3.5934,6
3.6818,3.4741,6
3.2562,4.4147,6
3.801,4.5289,6
4.389,4.2527,6
3.2611,4.5974,6
3.8673,4.4001,6
3.8085,4.4632,6
3.4876,4.0331,6
3.5566,3.8187,6
4.7758,4.7354,6
3.0885,3.8959,6
3.917,3.7248,6
3.8449,4.4154,6
3.3677,4.4954,6
3.7606,4.5852,6
3.6962,4.9666,6
3.5721,4.3016,6
3.3236,4.6012,6
3.4863,4.6008,6
3.3448,4.5677,6
3.8444,4.6863,6
3.8195,3.7846,6
3.0389,3.4644,6
3.3638,3.4852,6
3.7333,5.1042,6
3.8919,4.3828,6
2.9745,4.3048,6
4.4616,5.6227,6
3.9315,4.1342,6
3.3375,3.0524,6
3.6514,4.1724,6
3.4927,4.9323,6
3.3905,3.8991,6
3.7295,4.0644,6
3.55,3.7501,6
3.8588,5.3481,6
3.6823,3.7444,6
3.5815,4.3727,6
3.5373,3.3769,6
3.2279,4.1403,6
3.8351,5.0442,6
3.5102,4.3023,6
3.917,4.7726,6
3.9327,4.0843,6
3.7713,4.9281,6
3.588,3.9349,6
3.3638,3.7668,6
3.2791,3.3151,6
3.7415,5.3663,6
3.4707,4.5532,6
3.5164,5.3588,6
3.5925,4.3264,6
3.6134,3.0152,6
3.6863,4.0294,6
3.625,3.8075,6
3.6907,4.3411,6
3.271,4.1463,6
3.1174,3.9281,6
3.0984,3.5997,6
3.4437,3.6097,6
3.5165,4.4287,6
3.8673,4.3535,6
3.5354,4.0109,6
3.7711,4.1739,6
3.6397,4.7,6
4.0031,4.764,6
3.0731,3.6619,6
3.9868,3.5231,6
3.5702,4.2432,6
3.1576,4.1072,6
3.651,4.2133,6
3.1263,4.2268,6
3.1556,2.8851,6
3.8093,4.1244,6
3.3451,4.3724,6
3.5337,3.6258,6
3.4208,4.9625,6
3.5363,4.523,6
3.5536,4.258,6
3.4846,4.415,6
3.577,3.3757,6
3.8281,4.1703,6
3.6103,4.4822,6
3.4557,4.8165,6
3.5262,4.6593,6
4.1616,4.8304,6
3.6633,4.99,6
3.6575,4.5314,6
3.5166,4.4788,6
3.5767,4.0821,6
3.624,3.0292,6
4.2234,3.4014,6
3.5635,3.8323,6
3.4736,3.9295,6
3.2601,5.5451,6
3.7482,4.1311,6
3.8241,3.1766,6
3.6544,4.2308,6
3.6913,5.284,6
3.6412,4.3947,6
3.5977,4.8525,6
3.3448,4.4122,6
3.2191,4.3501,6
3.5169,3.0344,6
3.3571,3.2796,6
3.4848,3.6816,6
3.9264,4.2482,6
3.4018,4.351,6
3.2415,3.2403,6
3.6545,4.7024,6
3.199,4.1403,6
3.245,3.026,6
3.6239,4.7992,6
3.5046,4.2081,6
3.4874,4.6134,6
3.0773,4.2373,6
3.4778,4.0705,6
3.4804,4.731,6
3.451,4.5037,6
3.4775,4.5165,6
3.9899,4.7319,6
3.3321,3.3892,6
3.059,2.8915,6
3.6511,4.5802,6
3.6461,5.2512,6
3.3213,4.304,6
3.2773,3.8295,6
3.7097,4.7969,6
3.5437,3.7169,6
3.6299,4.6642,6
3.4145,3.6851,6
3.4928,3.9328,6
3.4658,4.5019,6
3.7555,4.6123,6
3.7585,4.0985,6
3.4659,3.4463,6
3.966,3.2473,6
3.5178,4.5426,6
3.8738,4.4678,6
3.6579,3.6679,6
3.0252,2.8542,6
3.2005,3.6324,6
3.2466,3.8901,6
3.5032,4.7766,6
3.2788,5.2379,6
3.1262,3.7972,6
3.4505,4.2917,6
3.446,3.1826,6
3.2134,4.2044,6
3.3074,4.178,6
3.5414,4.276,6
3.6302,3.1784,6
3.802,5.4439,6
3.6549,4.199,6
3.6372,3.63,6
3.631,4.0732,6
3.3055,3.0316,6
3.2108,5.5742,6
3.9439,4.2641,6
3.9205,3.8011,6
3.7265,3.2916,6
3.5762,3.0263,6
3.8005,5.0604,6
3.6932,3.6711,6
3.459,4.1263,6
3.2769,4.6249,6
3.8797,3.9678,6
3.3053,3.1466,6
3.0914,4.0816,6
3.5085,4.6418,6
4.0278,5.6091,6
3.7166,3.3418,6
3.2579,5.3201,6
3.3026,4.4064,6
3.3898,3.8468,6
3.5011,4.5798,6
3.7178,4.1412,6
3.2758,3.604,6
4.0792,3.9953,6
3.1518,5.233,6
3.7603,5.2677,6
3.5405,3.0457,6
3.4321,4.0547,6
3.1716,3.5595,6
3.8158,4.0955,6
3.7006,4.8505,6
3.5305,3.9812,6
3.5943,5.5755,6
3.4225,4.312,6
3.39,3.6839,6
3.5532,3.9308,6
3.9299,4.9739,6
3.5908,4.0131,6
3.8923,4.0641,6
3.5479,5.4179,6
3.3614,4.2069,6
3.4075,3.7748,6
3.5696,3.4511,6
4.0786,5.2858,6
3.7469,3.2581,6
3.8813,4.1626,6
3.9989,4.0631,6
3.3055,4.7053,6
3.4917,4.2269,6
3.3172,2.6256,6
3.7261,3.222,6
3.8253,4.7984,6
3.3584,5.5471,6
4.4342,3.8789,6
3.4684,3.5747,6
3.3068,4.0435,6
3.2667,4.3149,6
3.1984,4.2249,6
3.1615,3.9543,6
3.5754,4.151,6
3.3071,3.0267,6
3.3826,5.0441,6
3.7258,4.9417,6
3.6009,4.2047,6
3.27,4.2256,6
3.4233,4.1962,6
3.8152,3.9616,6
4.3418,4.4102,6
3.7515,3.6313,6
3.6902,3.7978,6
3.6698,3.889,6
3.9204,4.666,6
3.8827,3.3817,6
3.5033,4.8816,6
4.0695,3.7644,6
3.3929,5.2841,6
3.5949,3.9349,6
3.3787,4.7299,6
3.4558,3.7561,6
3.3369,4.3973,6
3.4848,3.9359,6
3.6208,4.3524,6
3.1851,4.2737,6
3.7049,4.3315,6
3.3623,3.9423,6
3.5103,4.1653,6
3.3242,4.183,6
4.0431,5.5008,6
3.6358,3.4284,6
3.3735,4.2123,6
3.6805,3.0796,6
3.7817,4.6196,6
3.7052,4.3294,6
3.4005,4.5956,6
4.4091,3.3115,6
3.5156,4.4094,6
4.3073,4.3363,6
3.3354,4.1176,6
3.4511,3.9082,6
3.456,5.3479,6
3.1083,3.9489,6
3.8083,4.2879,6
3.6449,4.7204,6
3.85,3.5662,6
3.8864,3.507,6
3.9517,3.4886,6
3.9092,5.2676,6
3.6731,5.5579,6
3.4572,4.7321,6
3.5425,4.5365,6
3.62,3.8981,6
3.1079,3.5192,6
3.5512,3.7317,6
3.4924,3.9796,6
3.922,3.3366,6
3.5226,4.101,6
3.4668,5.5578,6
3.9367,3.3669,6
4.2922,3.9436,6
3.804,3.2404,6
3.5901,4.3346,6
3.8146,4.9163,6
3.3081,4.4448,6
3.846,5.258,6
3.6842,3.6983,6
4.3937,4.5854,6
3.6446,3.4986,6
3.4409,4.4479,6
3.4848,5.1252,6
