4.3504,3.5481,10
3.3012,3.5018,10
2.9528,3.2883,10
3.6405,3.9886,10
2.6893,4.291,10
3.5784,5.5734,10
3.1034,3.1867,10
3.7689,3.1198,10
3.8644,4.2843,10
3.055,4.0147,10
3.4454,3.6383,10
2.8393,4.7609,10
3.4045,3.7857,10
2.8905,3.847,10
3.267,3.3133,10
4.1807,3.1131,10
3.4207,6.1062,10
3.0482,5.5923,10
2.9186,5.3673,10
3.2619,4.439,10
2.8821,3.1089,10
3.2393,3.4528,10
2.9302,4.1317,10
2.7779,2.918,10
3.8237,3.2029,10
3.1724,4.4734,10
4.2776,3.8594,10
3.0922,3.3402,10
3.4579,4.4509,10
4.2752,4.4839,10
3.3078,4.6534,10
2.9845,5.2445,10
3.8282,3.3584,10
3.1477,3.6892,10
2.9818,3.2538,10
3.285,5.3371,10
2.768,3.4995,10
3.9586,4.416,10
3.1931,3.4458,10
3.4638,5.351,10
3.8756,4.7054,10
3.1973,3.3614,10
2.9982,3.5564,10
2.806,3.6235,10
4.4662,5.7602,10
3.0716,5.2582,10
3.1215,3.5026,10
3.0169,5.0834,10
2.9277,5.7244,10
4.6435,4.3386,10
3.3185,3.431,10
3.1073,5.3809,10
2.794,3.243,10
3.6697,5.0831,10
3.649,4.2709,10
2.7606,5.5022,10
4.1924,5.0324,10
3.2856,3.2049,10
2.8956,3.3029,10
3.2571,3.0497,10
3.1622,4.3371,10
3.4272,3.6646,10
4.0454,4.0606,10
3.4367,5.7339,10
3.2389,2.8936,10
3.513,3.4093,10
3.0307,4.0147,10
3.3131,3.5796,10
3.4074,3.8802,10
2.4031,3.3877,10
3.2657,4.9133,10
3.1371,2.9919,10
2.8423,4.1037,10
3.3164,2.9557,10
3.2098,3.793,10
3.1249,3.3128,10
3.7016,4.2686,10
3.0653,2.9069,10
3.2636,3.1832,10
3.5778,5.3116,10
3.8557,3.612,10
3.1348,3.501,10
3.237,4.4063,10
3.8999,3.607,10
3.1549,3.2963,10
3.1467,3.7237,10
2.5613,3.0994,10
3.2672,3.6454,10
3.1773,3.1976,10
3.3938,3.6084,10
2.6457,3.8704,10
3.9774,4.0765,10
4.488,4.7686,10
2.8418,3.7409,10
2.6462,3.8883,10
3.2101,3.6865,10
3.3547,3.6211,10
4.4667,4.2137,10
3.2566,5.4254,10
3.5523,3.8422,10
3.3981,4.5924,10
3.156,4.0421,10
2.8768,5.1526,10
3.5007,3.535,10
3.1294,5.6558,10
4.3463,4.6631,10
3.9769,5.2948,10
3.0523,3.1892,10
3.4862,5.7792,10
3.2769,5.1804,10
3.0078,5.5542,10
3.615,3.4868,10
3.4903,3.7944,10
3.4302,3.1099,10
2.8146,3.6048,10
3.4623,5.3021,10
2.8647,3.6647,10
3.309,4.7492,10
3.8824,4.4862,10
4.0523,5.1054,10
4.2399,4.673,10
3.9212,4.5641,10
3.8248,6.0515,10
3.3223,4.5711,10
3.2884,3.4175,10
3.5207,4.6003,10
3.362,3.9441,10
3.2221,4.6433,10
3.0863,4.4047,10
3.4031,4.8263,10
3.5878,5.2504,10
4.0927,5.1639,10
3.2629,3.3849,10
3.7148,6.424,10
2.4086,5.6029,10
3.0484,3.5416,10
3.3412,4.3997,10
3.3456,5.8534,10
3.7188,3.8534,10
3.4062,3.5938,10
3.1703,4.29,10
3.2262,3.0771,10
3.0242,4.1939,10
3.4179,4.1901,10
3.2274,3.4278,10
3.7858,4.3534,10
3.3468,3.5546,10
2.1517,4.122,10
3.4636,4.0532,10
3.5918,5.1351,10
2.9549,3.7473,10
3.1935,3.8238,10
3.2439,4.3448,10
3.0906,6.0428,10
2.9169,4.2517,10
3.273,5.3018,10
3.1673,3.4982,10
3.3536,3.096,10
3.3354,2.7645,10
3.5653,5.4011,10
3.1431,3.056,10
2.7792,3.2109,10
4.4121,4.6623,10
3.3055,5.7586,10
2.9085,3.8804,10
3.2501,5.1339,10
3.493,4.4953,10
2.7274,4.2628,10
2.7232,5.5293,10
3.608,3.9708,10
3.4358,3.493,10
3.6472,3.0236,10
3.4015,2.9959,10
3.0244,3.2039,10
2.9936,3.5465,10
3.2755,4.0804,10
3.323,3.0361,10
3.9479,5.1984,10
3.4649,3.2537,10
3.9042,3.5987,10
3.0834,3.1728,10
3.343,3.6954,10
4.3447,4.6122,10
3.932,4.3319,10
3.0842,4.2426,10
3.2731,3.0785,10
3.7879,3.527,10
3.0367,3.6306,10
3.475,3.8744,10
4.3392,5.7828,10
3.5204,4.4883,10
3.5098,4.7038,10
3.0022,3.7668,10
3.6852,4.4293,10
4.4229,4.7826,10
4.3805,4.3525,10
2.8445,5.2179,10
2.8292,2.8958,10
4.0087,4.3388,10
5.0008,4.9806,10
3.5354,5.1341,10
4.0275,3.333,10
2.8539,3.133,10
3.0794,2.8357,10
3.136,4.4807,10
3.0741,3.2926,10
3.3329,3.6783,10
2.9344,3.3813,10
3.2822,4.5963,10
3.1519,3.2008,10
2.9955,3.7718,10
2.933,3.2246,10
3.0226,3.1138,10
3.6623,3.4898,10
3.144,5.7069,10
3.3588,3.5198,10
3.6502,5.2949,10
2.7069,4.7954,10
3.5049,3.3738,10
3.038,3.7631,10
3.2596,4.2789,10
3.1976,3.7982,10
3.4182,4.3999,10
3.9186,4.0342,10
3.8942,5.0476,10
2.2969,2.8814,10
2.6835,3.1736,10
3.44,4.0756,10
4.2869,4.8213,10
3.4599,5.5375,10
3.691,3.4258,10
2.817,2.9297,10
2.949,4.7898,10
2.6407,5.8252,10
3.0379,3.5312,10
3.5397,3.6845,10
3.0408,5.2047,10
3.0626,5.5562,10
3.6447,5.356,10
3.2126,4.306,10
2.7559,5.7302,10
3.9111,3.2506,10
3.2028,4.3203,10
3.3325,4.1493,10
3.4215,4.6201,10
2.9574,3.7047,10
3.2287,5.1799,10
3.0351,4.5876,10
3.4019,5.0314,10
3.6621,3.8401,10
2.9206,3.5547,10
3.4447,4.261,10
2.8777,3.5047,10
3.4833,4.429,10
3.1797,4.4553,10
3.2232,4.061,10
3.5328,3.3034,10
3.0615,3.2403,10
3.7513,4.3399,10
3.082,2.7023,10
3.7681,4.6418,10
3.4728,3.0572,10
3.7701,5.5644,10
3.2072,4.9399,10
3.0946,4.9856,10
2.9271,4.227,10
3.398,4.0022,10
2.7103,4.4948,10
4.4047,5.4844,10
3.5024,5.7159,10
3.7685,5.0681,10
3.2443,3.2355,10
2.3925,3.8285,10
3.0635,4.6694,10
3.1698,3.7829,10
4.1155,4.5816,10
3.0373,3.7764,10
3.1737,3.1699,10
3.8909,4.2147,10
2.9401,3.6586,10
3.3434,3.5415,10
3.1183,5.2587,10
2.7487,4.7204,10
3.9289,5.4367,10
3.3147,5.4203,10
3.3217,3.4212,10
3.1393,2.9484,10
3.1237,2.9585,10
3.2538,3.7122,10
3.0421,3.5931,10
3.3102,4.4046,10
3.5572,5.3322,10
3.7565,4.1319,10
2.9448,3.0481,10
3.8163,5.9111,10
3.6613,3.6316,10
3.797,3.8598,10
3.9205,3.9493,10
3.2697,3.7836,10
4.3908,4.0994,10
3.8496,4.793,10
2.7576,3.4541,10
2.8684,2.8954,10
3.9764,3.1448,10
2.8412,3.2287,10
3.6879,3.2437,10
3.714,3.6881,9
3.2842,3.4098,9
3.5548,3.3143,9
3.2561,3.6084,9
3.5011,4.8249,9
2.9232,3.0128,9
3.0427,5.1117,9
2.844,2.2838,9
2.9645,5.454,9
3.2543,5.7336,9
4.1734,4.9419,9
3.2035,3.4308,9
2.9753,3.4336,9
3.2971,4.6473,9
4.0212,4.1975,9
3.2875,5.1911,9
3.0406,5.3478,9
3.0634,3.8476,9
2.9197,3.1011,9
2.8457,4.684,9
3.0844,3.8588,9
3.2031,3.3937,9
3.1222,4.2428,9
3.0074,3.9844,9
3.4528,4.0689,9
2.7509,3.9026,9
3.5038,5.4418,9
2.4403,5.1394,9
4.0436,4.6814,9
3.5102,4.352,9
3.2967,3.8279,9
3.0465,4.8514,9
3.0865,3.6375,9
3.1653,3.9459,9
3.4477,2.9935,9
4.0033,4.8694,9
3.6496,3.278,9
3.0673,4.1832,9
3.5768,5.7612,9
3.6334,3.9146,9
3.7112,4.1146,9
3.0089,3.8948,9
2.9467,3.2416,9
3.3863,4.7589,9
3.0837,4.8651,9
3.0666,5.7828,9
2.2909,4.9193,9
3.9322,4.8903,9
3.0529,5.2539,9
3.5239,5.1381,9
3.2389,3.2807,9
3.1957,3.5726,9
4.3062,3.8277,9
2.8345,4.202,9
3.4582,3.2347,9
2.944,3.2082,9
2.8274,3.7218,9
3.5128,5.817,9
3.5475,5.206,9
3.7826,5.0788,9
2.8439,3.2281,9
3.3014,3.4692,9
3.085,5.3324,9
4.0549,4.3071,9
3.3634,4.1957,9
3.4373,4.0314,9
3.1823,3.865,9
3.0323,3.7159,9
3.5301,3.5463,9
3.6694,4.635,9
3.542,4.3782,9
3.0352,4.8708,9
3.1676,4.4343,9
4.0242,5.3281,9
3.3071,3.6374,9
2.6475,4.431,9
3.0352,4.7033,9
3.162,3.9799,9
3.1532,4.6727,9
3.3973,3.5111,9
3.2276,3.621,9
2.6966,3.6447,9
2.8587,4.2691,9
3.1853,3.5961,9
2.9489,3.5052,9
3.3703,3.649,9
4.6018,5.5135,9
2.6942,4.1376,9
3.0196,5.3476,9
3.5862,4.6614,9
3.2459,5.3242,9
3.107,3.1488,9
3.4285,4.881,9
3.2384,4.0674,9
4.0018,4.8282,9
3.2674,3.1077,9
3.2117,4.4613,9
3.3832,3.0707,9
3.5679,3.6782,9
3.7411,4.3732,9
2.8979,5.1177,9
3.1177,3.4095,9
3.5924,4.4209,9
3.0199,3.3254,9
3.536,3.0828,9
3.1785,3.0133,9
3.5156,3.9696,9
3.6543,4.5754,9
3.0074,3.184,9
3.12,4.2062,9
3.7273,3.3109,9
2.5376,4.2164,9
4.0838,4.0416,9
3.606,3.7867,9
3.3128,3.4378,9
3.3893,4.5527,9
3.3025,3.2266,9
3.205,3.0072,9
3.0323,3.1448,9
4.0984,4.994,9
2.778,4.4137,9
3.2395,4.1018,9
3.2076,3.3978,9
4.1376,5.4547,9
3.0002,4.26,9
3.6629,3.2665,9
3.2063,4.362,9
3.172,5.1222,9
3.4033,3.6883,9
3.4178,4.5734,9
3.0685,3.9246,9
3.7791,3.5581,9
3.0649,3.7598,9
3.109,5.6922,9
3.0835,5.6538,9
4.081,4.8364,9
2.9759,3.7017,9
3.9331,4.6121,9
3.0537,3.7653,9
3.5014,4.5146,9
4.286,5.4527,9
3.7848,4.4196,9
2.7966,4.4873,9
3.075,3.4322,9
2.9836,4.4928,9
3.2482,5.2971,9
2.7609,3.5868,9
2.9023,5.3982,9
3.3161,3.5931,9
3.2834,3.2381,9
2.7692,5.7808,9
2.9842,5.2091,9
3.3953,3.1047,9
3.6839,3.3463,9
3.0917,5.2922,9
3.4723,3.5731,9
2.667,5.2249,9
3.0711,4.0081,9
3.4385,3.0871,9
3.5246,3.7677,9
3.0161,2.657,9
4.3021,5.6785,9
2.9096,3.2761,9
2.945,3.5884,9
3.3792,3.2189,9
2.8029,3.4202,9
3.568,3.0026,9
3.555,3.2097,9
3.6116,5.2717,9
3.6179,5.3017,9
3.2347,3.5247,9
2.7195,4.2487,9
3.0513,2.9993,9
3.2437,4.757,9
3.3422,3.8535,9
3.848,4.5853,9
3.1739,3.9962,9
3.226,4.2878,9
3.1238,3.6225,9
3.3792,4.9806,9
3.2182,3.6934,9
4.0533,5.3037,9
3.0873,2.8886,9
4.1081,3.7484,9
3.1378,3.4444,9
3.2863,2.9608,9
3.3049,3.4308,9
3.2026,3.647,9
3.4796,5.4881,9
3.1257,4.3203,9
3.2563,4.4907,9
3.3463,3.9451,9
3.3314,3.2616,9
2.8434,5.6455,9
3.2789,4.5143,9
2.8997,3.6104,9
2.9107,2.6086,9
3.1434,3.3501,9
3.1699,3.2476,9
4.5019,4.5572,9
2.9444,3.1394,9
3.2218,4.0051,9
3.1233,3.0997,9
3.0152,2.9444,9
4.4344,5.6781,9
3.0639,4.7908,9
3.3799,5.4785,9
3.4034,4.6964,9
3.0346,3.0097,9
3.235,3.3762,9
3.3502,4.2515,9
3.2667,3.2959,9
3.1792,4.221,9
3.641,5.2727,9
3.1506,3.0903,9
3.7382,3.9937,9
3.5732,3.8492,9
4.0572,5.4898,9
2.9953,3.8586,9
3.9234,5.6586,9
4.0491,4.9578,9
3.8959,5.4603,9
3.3374,3.1834,9
2.8965,3.9613,9
2.6558,4.0624,9
4.0126,4.032,9
3.4583,5.3936,9
3.1943,5.4226,9
3.1694,3.4273,9
3.142,3.2683,9
3.0478,4.8906,9
3.0255,5.5636,9
2.8283,5.1511,9
3.324,3.9711,9
3.225,5.2788,9
3.4485,3.1845,9
3.5861,4.4955,9
4.4739,6.0874,9
3.2921,5.1204,9
3.3103,3.9517,9
2.8999,5.6767,9
2.9127,4.4884,9
2.8627,3.9931,9
3.8072,3.4986,9
2.9657,3.1023,9
3.033,4.2963,9
2.7184,3.0144,9
3.7495,4.2699,9
4.3949,3.9751,9
3.3687,3.5548,9
2.7288,4.872,9
2.4289,3.4923,9
4.3405,5.3065,9
3.1428,5.8462,9
3.4502,3.4024,9
3.9051,2.8969,9
3.2954,5.0289,9
3.2975,3.5572,9
3.2145,4.0444,9
3.7312,4.2417,9
2.8529,3.9558,9
3.191,4.879,9
3.6241,3.3491,9
3.0438,5.6913,9
3.9357,4.9533,9
3.6618,3.0428,9
3.0476,4.2822,9
3.209,3.5742,9
3.4461,4.3346,9
3.5691,3.3681,9
3.2952,3.3536,9
3.05,3.2259,9
3.2823,3.3065,9
3.2764,3.1065,9
3.4412,3.6365,9
3.0403,4.498,9
3.1663,3.7704,9
4.6382,5.1499,9
3.8588,4.6042,9
3.8899,3.2084,9
2.9027,4.8669,9
2.8514,3.638,9
2.8951,4.6137,9
3.1662,3.454,9
3.116,3.1911,9
3.3193,3.2256,9
3.331,3.2911,9
3.5122,5.2625,9
3.6962,3.6969,9
3.1075,5.657,9
2.5697,3.81,9
3.549,3.4738,9
3.0323,3.3256,9
3.3404,5.9762,9
3.1662,3.3093,9
3.0198,5.6715,9
3.2532,5.3598,9
3.0654,3.7518,9
3.247,3.4508,9
3.7236,3.166,9
3.1228,4.9838,9
2.9022,3.6127,9
4.0137,4.8567,9
3.5242,3.6266,9
3.6876,4.8477,9
3.2657,3.9029,9
3.217,4.1861,9
3.81,4.5136,9
3.3033,3.3253,9
3.3975,3.5335,9
3.2498,5.1537,9
3.2544,3.0787,9
3.3883,5.4262,9
2.9116,4.7443,9
3.6261,3.8929,9
3.7083,5.826,9
3.8908,3.7128,9
3.2235,3.291,9
3.0022,2.7713,9
3.3194,5.1517,9
3.2744,3.9808,9
3.2005,3.8629,9
3.2154,4.2185,9
3.2243,3.7771,9
3.0397,3.3528,9
2.9597,3.9432,9
3.1302,5.3517,9
3.3113,3.1551,9
4.4916,5.4968,9
2.7892,3.5104,9
3.5147,4.1569,9
3.2686,3.2344,9
2.6879,2.9973,9
3.7009,3.4738,9
3.3829,3.4398,9
3.8621,4.9019,9
3.3157,3.885,9
3.3618,5.1972,9
3.4422,3.162,9
2.8698,3.4765,9
3.7269,4.1633,9
3.1513,3.3916,9
3.2295,3.768,9
4.4222,5.0865,9
3.4152,3.775,9
3.749,3.7605,9
3.8217,4.0093,9
3.2781,3.7268,9
4.338,3.4777,9
3.448,4.5278,9
2.7438,5.2736,9
2.8539,4.8133,9
4.0809,5.769,9
4.7342,4.5017,9
4.1896,4.2032,9
3.3079,4.874,9
3.0433,5.6666,9
2.947,3.833,9
3.2742,4.9025,9
3.3868,3.8782,9
3.7063,3.4927,9
3.7384,3.2256,9
3.5986,3.2388,9
3.4533,4.2668,9
3.266,2.9511,9
2.889,4.6394,9
3.2219,6.1289,9
2.9034,3.8825,9
3.6394,5.4451,9
3.3368,3.2839,9
4.0541,4.5512,9
3.4755,4.1851,9
3.1398,3.8585,9
3.0647,5.7141,9
2.9818,5.6667,9
2.932,4.0047,9
3.1968,3.3602,9
2.3274,5.3296,9
3.516,4.0814,9
3.4522,3.3514,9
2.8983,4.5061,9
3.2738,4.6581,9
3.23,3.9736,9
3.1713,3.2396,9
3.3431,3.5413,9
3.1278,3.4605,9
3.2607,5.4612,9
3.6554,5.1868,9
3.7792,2.958,9
3.2119,5.276,9
3.1055,3.003,9
3.1456,3.8272,9
3.1694,3.6247,9
3.2137,3.1122,9
3.5248,4.581,9
2.9658,3.7761,9
3.2498,4.4459,9
3.6389,5.1753,9
3.2086,3.4753,9
3.504,3.535,9
3.0033,3.2176,9
3.2737,4.6999,9
2.2028,4.6806,9
2.8962,3.1287,9
3.277,4.8324,9
3.0065,3.1928,9
3.4722,3.2586,9
3.0333,5.2343,9
3.0956,3.8215,9
3.4057,4.0427,9
3.2499,3.8424,9
3.0291,4.0706,9
3.5347,3.0259,9
3.2417,5.4948,9
3.1861,3.4035,9
2.9366,4.3487,9
2.8826,4.1658,9
4.1048,5.1593,9
2.9804,3.2291,9
3.3482,3.4734,9
3.4128,3.7054,9
3.55,2.7325,9
3.0652,3.7761,9
2.7884,5.8098,9
3.1042,4.0737,9
3.4993,3.969,9
3.0863,3.5426,9
3.9419,4.1237,9
3.5149,4.662,9
3.372,3.3454,9
2.8689,3.1726,9
3.3086,4.0756,9
3.0971,3.3513,9
3.2046,4.1833,9
3.2881,5.7613,9
3.0363,3.4923,9
3.8478,3.0281,9
2.948,3.324,9
3.4272,4.2376,9
3.3219,5.0743,9
3.6194,3.5415,9
3.3322,3.1787,9
3.3373,3.0942,9
2.8933,3.9147,9
3.0673,5.0327,9
3.3127,3.8428,9
3.363,4.3198,9
4.3243,4.6543,9
3.2262,3.2084,9
3.4539,3.2605,9
3.472,4.1878,9
3.3753,3.5948,9
3.6615,3.9127,9
3.2406,5.6533,9
3.6869,3.9615,9
3.0574,5.1606,9
2.8166,3.0343,9
3.3024,4.939,9
3.1126,2.6943,9
2.943,4.7079,9
3.0262,4.1983,9
3.3226,4.8497,9
3.5834,4.1427,9
3.2802,3.7885,9
3.1117,4.014,9
3.5059,3.7937,9
3.2148,4.4031,9
2.9802,3.7858,9
3.304,3.9494,9
3.1169,3.5084,9
3.0568,5.7438,9
3.2306,3.6118,9
2.9802,3.8539,9
3.6689,3.5636,9
3.0017,5.4177,9
3.5041,3.404,9
3.3078,4.2255,9
3.2553,4.1964,9
3.5892,4.1094,9
3.6385,5.4075,9
3.116,4.3265,9
2.6983,3.3857,9
2.9585,3.1841,9
3.2495,3.4869,9
3.0595,3.6138,9
3.266,4.359,9
3.4093,4.7455,9
3.4245,3.0184,9
3.4787,4.3296,9
3.0968,3.1458,9
2.8764,4.0504,9
3.0171,3.4244,9
3.3075,3.8494,9
3.3054,3.6688,9
3.3847,3.5661,9
3.5541,3.2671,9
3.5391,5.4385,9
3.2583,4.6724,9
3.2733,3.4436,9
2.9839,5.6969,9
3.4749,4.943,9
3.2583,3.0941,9
3.4986,5.321,9
3.4658,5.6397,9
3.6434,4.0319,9
3.236,3.5179,9
3.3614,3.155,9
3.8726,3.789,9
3.4982,4.36,9
3.3848,4.2159,9
2.3775,2.7433,9
3.0326,4.3237,9
3.4617,3.1922,9
2.6035,5.5535,9
3.3319,5.932,9
3.2083,3.7034,9
3.5113,4.603,9
3.3084,4.3962,9
3.0965,3.7554,9
3.012,3.4881,9
2.9874,3.7012,9
3.3081,4.5469,9
4.044,4.7311,9
3.4759,5.7864,9
3.2005,4.9315,9
3.7376,4.9143,9
3.6892,5.7201,9
3.1227,4.1462,9
3.035,3.0074,9
3.6983,3.8856,9
3.6724,3.957,9
3.2003,3.4508,9
3.003,2.9723,9
3.4132,4.7086,9
4.1843,4.1795,9
3.1118,4.8404,9
3.6348,3.3249,9
3.6609,4.4123,9
3.4588,4.3137,9
3.3597,3.1038,9
2.9237,3.2968,9
3.4744,3.2585,9
3.2724,4.7511,9
4.2398,5.2592,9
3.8105,3.8457,9
3.9246,5.5137,9
3.3924,3.3333,9
3.1171,3.2599,9
3.4827,3.3344,9
3.5033,4.166,9
3.8197,4.4297,9
3.3261,4.8596,9
3.2659,5.7813,9
4.0365,4.7933,9
3.3721,3.2189,9
3.5145,3.9801,9
3.9852,3.94,9
3.2543,3.2942,9
3.4185,3.4709,9
3.588,5.0448,9
2.9631,3.3702,9
3.1619,5.7853,9
3.2093,3.7389,9
3.3449,4.0068,9
3.2557,3.0234,9
3.1677,3.7314,9
3.6786,5.0163,9
3.4137,3.0767,9
3.114,3.9563,9
2.8987,3.557,9
3.4149,3.4137,9
3.2181,3.5279,9
3.268,3.26,9
3.1471,3.7971,9
2.9825,3.7326,9
3.2277,5.0807,9
3.1299,4.1067,9
3.5611,3.4596,9
3.1977,4.2036,9
3.5554,4.2275,9
4.789,5.0129,9
3.567,4.4343,9
4.5704,4.6332,9
3.353,5.581,9
3.7741,5.6797,9
3.2207,3.2816,9
3.2735,3.6405,9
3.556,3.5504,9
3.0916,4.2751,9
3.4637,3.2919,9
3.2048,3.4267,9
2.961,4.2039,9
3.4139,3.4345,9
2.8802,3.3518,9
3.3931,4.6401,9
3.8764,3.1018,9
4.2074,5.3662,9
3.1276,4.4977,9
2.9846,4.7169,9
3.0089,5.3802,9
3.8919,5.1043,9
3.6719,4.1931,9
3.4478,3.5125,9
3.5972,3.9282,9
4.6176,3.3639,9
2.7489,5.7693,9
2.909,4.5977,9
3.7835,5.1204,9
3.126,5.5495,9
3.4244,3.3404,9
3.266,5.0768,9
3.2896,5.6542,9
3.4378,4.2598,9
3.3223,3.4799,9
3.4868,3.6751,9
3.3888,3.2778,9
4.0847,4.683,9
3.2903,3.6083,9
2.944,3.0897,9
4.0717,3.8945,9
3.551,3.9389,9
3.6466,4.7681,9
3.6051,3.4113,9
3.3771,3.2773,9
3.2517,5.362,9
3.1104,4.0677,9
3.2606,3.5525,9
3.4796,4.488,9
2.781,3.7994,9
3.2506,3.2319,9
3.4593,3.9385,9
3.1682,2.9692,9
3.0825,5.0316,9
3.5334,5.0331,9
3.274,3.1038,9
3.107,3.8634,9
3.3283,3.9979,9
3.5173,5.4198,9
3.3112,3.6237,9
3.381,4.3694,9
3.8559,4.4612,9
3.3186,3.2212,9
3.2265,3.1333,9
3.6728,5.3776,9
3.3952,3.4837,9
3.2395,3.4799,9
3.5413,2.9695,9
3.3573,4.0743,9
3.4888,4.4566,9
3.6636,3.0385,9
3.4114,5.5278,9
3.4463,5.2104,9
4.9099,5.1865,9
3.1577,3.2712,9
3.7062,3.1348,9
3.2096,3.219,9
3.0961,3.3016,9
3.3984,4.0131,9
3.1677,4.7311,9
3.0079,5.4993,9
3.0084,3.0701,9
3.0392,5.5554,9
3.5565,3.018,9
2.7309,4.741,9
3.5647,3.262,9
3.3401,3.3844,9
3.6465,3.4883,9
2.8466,4.4194,9
3.0509,4.7123,9
3.1941,5.4962,9
3.2663,3.0535,9
3.2205,3.6019,9
3.6424,5.6609,9
3.3951,4.0318,9
3.7593,4.2089,9
3.1956,3.4832,9
3.1881,3.1932,9
3.3234,4.1644,9
3.3465,3.9486,9
3.2504,3.179,9
4.2055,4.7399,9
2.8698,4.3734,9
3.634,3.1542,9
3.1397,3.6374,9
3.833,4.415,9
3.3427,3.7734,9
3.4001,3.2063,9
3.5326,4.7057,9
3.0568,4.0651,9
4.6492,5.1745,9
3.3198,3.5095,9
3.6679,4.2894,9
3.956,4.9183,9
3.6312,3.5523,9
2.8342,3.0649,9
3.2022,5.3733,9
3.5106,4.3738,9
3.848,4.3789,9
3.2551,5.9215,9
3.4588,3.3192,9
3.2544,3.6207,9
3.4728,3.8712,9
3.2572,3.5781,9
3.3869,3.3047,9
3.4459,4.3401,9
2.9214,3.8167,9
3.0853,4.6473,9
3.8696,3.5537,9
3.5989,4.1129,9
3.305,3.2826,9
4.2776,4.3214,9
3.2445,4.4335,9
3.4771,4.326,9
3.0274,3.4699,9
4.1595,4.803,9
3.6546,3.3718,9
3.5782,3.8608,9
3.4159,3.7755,9
3.589,4.6953,9
2.8965,2.9816,9
3.5104,5.5747,9
3.4771,4.2501,9
3.2643,3.1228,9
3.0444,4.0276,9
3.1336,3.189,9
2.9731,3.2514,9
3.0983,3.9324,9
3.4059,3.2052,9
3.6632,4.2591,9
3.7188,3.882,9
4.4381,4.7941,9
2.6667,4.0092,9
3.5961,4.0416,9
3.3901,3.1701,9
4.5526,5.0943,9
3.1959,3.0124,9
3.0164,2.8708,9
3.3346,5.3542,9
3.2047,3.3118,9
3.2075,3.9245,9
3.425,3.3733,9
3.5743,3.9338,9
3.3925,3.1244,9
3.1506,3.3082,9
3.0829,3.4891,9
3.0843,3.5332,9
3.2573,4.0042,9
3.7149,4.8886,9
3.4318,4.2061,9
3.936,5.4057,9
3.0999,3.135,9
3.6666,4.2212,9
3.9531,5.6728,9
3.4281,3.5288,9
3.646,3.6937,9
3.4216,4.7391,9
3.8291,3.4182,9
3.3593,4.1755,9
3.2091,5.5403,9
3.4692,3.0636,9
3.4984,3.211,9
3.2841,3.9946,9
3.2477,3.2541,9
3.9156,3.2442,9
3.1455,2.9141,9
3.769,3.1143,9
4.6065,3.92,9
2.9369,5.4865,9
4.1341,6.0064,9
4.7242,4.3478,9
3.5921,3.7378,9
2.9593,3.0604,9
3.774,5.0342,9
2.9494,3.1439,9
3.5189,5.2378,9
3.8413,3.3647,9
4.1479,5.8616,9
3.8923,4.9142,9
3.9266,4.9666,9
3.8701,5.7256,9
3.1507,3.8911,9
3.7691,4.3621,9
3.3029,3.4635,9
3.5601,3.3398,9
3.0288,3.5899,9
3.4132,4.547,9
4.324,5.04,9
3.4012,3.7722,9
3.085,3.8955,9
3.6929,5.5218,9
4.901,3.9977,9
3.7033,4.8134,9
3.0767,3.0629,9
3.4129,3.4738,9
3.5332,3.0408,9
3.1958,3.7062,9
3.9389,3.5673,9
3.4584,3.8564,9
3.003,5.4335,9
3.9378,4.0501,9
3.394,4.1584,9
3.0235,3.3824,9
3.7099,5.7521,9
3.1592,2.9317,9
3.3666,3.0833,9
4.203,5.5036,9
2.9814,3.1747,9
3.191,2.9973,9
3.3143,4.0154,9
3.1033,4.9814,9
3.1634,4.5701,9
3.1467,5.5822,9
3.3732,5.4393,9
3.0799,2.8843,9
3.2124,5.686,9
3.4112,4.298,9
3.6456,3.226,9
3.222,4.4093,9
3.9726,5.2036,9
3.7771,3.3714,9
3.269,3.3397,9
4.088,4.2609,9
3.2559,5.7672,9
3.3381,3.5645,9
2.0531,5.1063,9
3.023,3.2435,9
2.7955,4.1586,9
3.6953,3.649,9
3.1995,4.8345,9
3.134,4.6136,9
3.504,3.9867,9
2.9717,4.3271,9
4.1884,4.6989,9
3.1173,3.3143,9
3.2701,2.9906,9
3.3118,3.6683,9
2.9307,3.6253,9
3.6358,2.8553,9
3.1039,4.3056,9
3.0185,5.7913,9
3.426,5.6055,9
3.1663,3.4491,9
4.3847,5.0992,9
3.5402,4.4376,9
3.1905,3.3142,9
3.1981,4.8658,9
2.2536,3.8059,9
3.2747,4.3845,9
3.0871,4.677,9
3.5722,5.9361,9
3.669,3.186,9
3.3543,2.9492,9
3.175,3.7114,9
2.8659,4.011,9
3.5216,4.6311,9
3.0431,2.3916,9
3.0923,5.1652,9
3.9849,3.2556,9
3.2691,3.8843,9
3.5555,4.1832,9
2.8663,3.2911,9
2.9122,4.2774,9
3.043,3.6291,9
3.3837,5.2952,9
3.4405,4.2816,9
2.7773,5.3824,9
3.6924,4.8234,9
3.5164,4.4704,9
4.4686,4.8891,9
3.1137,4.2815,9
3.189,3.4067,9
3.6377,4.9718,9
3.7761,4.9669,9
2.9825,2.8758,9
3.9378,3.3951,9
3.1666,3.1215,9
3.0708,3.6966,9
4.7893,4.8512,9
3.3325,3.883,9
3.3293,3.1448,9
3.6301,5.6035,9
3.3274,3.3181,9
